Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000168																																																															0.000004																									-0.000003																																																													-32859.682020	32864.025222									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000168																																																															0.000004																									-0.000003																																																													-32625.561143	32629.904347									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000167																																																															0.000003																									-0.000003																																																													-32206.113200	32210.456404									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000168																																																															0.000005																									-0.000003																																																													-32691.830135	32696.173337									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000169																																																															0.000005																									-0.000003																																																													-32675.641226	32679.984429									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000169																																																															0.000005																									-0.000003																																																													-32665.798502	32670.141705									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000169																																																															0.000005																									-0.000003																																																													-32641.511384	32645.854587									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000169																																																															0.000005																									-0.000003																																																													-32613.570853	32617.914056									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000168																																																															0.000004																									-0.000003																																																													-32608.824335	32613.167538									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000168																																																															0.000005																									-0.000003																																																													-32609.883862	32614.227065									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000168																																																															0.000005																									-0.000003																																																													-32609.430477	32613.773679									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000003																																																													-32607.814720	32612.157744									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															0.000047																									-0.000003																																																													-32605.871104	32610.214098									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000039																									-0.000003																																																													-32605.048274	32609.391276									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000043																									-0.000003																																																													-32601.453813	32605.796811									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000003																																																													-32591.161879	32595.504903									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000168																																																															0.000005																									-0.000003																																																													-32596.655255	32600.998457									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000168																																																															0.000005																									-0.000003																																																													-32600.960593	32605.303795									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000168																																																															0.000004																									-0.000003																																																													-32612.243642	32616.586844									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000168																																																															0.000004																									-0.000003																																																													-32629.605720	32633.948923									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000168																																																															0.000004																									-0.000003																																																													-32646.141164	32650.484367									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000168																																																															0.000004																									-0.000003																																																													-32664.144795	32668.487998									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000168																																																															0.000004																									-0.000003																																																													-32707.054416	32711.397618									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000168																																																															0.000004																									-0.000003																																																													-32871.852178	32876.195381									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000024																									-0.000003																																																													-32895.198385	32899.541403									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000022																									-0.000003																																																													-32689.386409	32693.729429									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000020																									-0.000003																																																													-32288.547069	32292.890091									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000024																									-0.000003																																																													-32629.776309	32634.119327									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000024																									-0.000003																																																													-32623.782668	32628.125686									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000024																									-0.000003																																																													-32616.941835	32621.284854									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000024																									-0.000003																																																													-32599.056458	32603.399477									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000023																									-0.000003																																																													-32597.848234	32602.191253									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000023																									-0.000003																																																													-32607.188420	32611.531440									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000024																									-0.000003																																																													-32605.406897	32609.749915									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															0.000040																									-0.000003																																																													-32602.855668	32607.198669									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000031																									-0.000003																																																													-32597.045105	32601.388116									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															0.000221																									-0.000003																																																													-32596.572308	32600.915128									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															0.218430																									-0.000003																																																													-32591.425738	32595.550350									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000056																									-0.000003																																																													-32582.728964	32587.071950									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000038																									-0.000003																																																													-32575.280495	32579.623499									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															0.000042																									-0.000003																																																													-32569.946781	32574.289781									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000025																									-0.000003																																																													-32573.347343	32577.690360									-4.343037	
