Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																															0.000000																																																																																																-0.914640																-0.019660						3.674319					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 2																															0.000000																																																																																																-0.914639																-0.019660						3.674318					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 3																															0.000000																																																																																																-0.914640																-0.019659						3.674317					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 4																															0.000000																																																																																																-0.914637																-0.019659						3.674316					-0.000023								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 5																															0.000000																																																																																																-0.914623																-0.019659						3.674301					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 6																															0.000000																																																																																																-0.914623																-0.019659						3.674301					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 7																															0.000000																																																																																																-0.914623																-0.019659						3.674301					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 8																															0.000000																																																																																																-0.914619																-0.019659						3.674297					-0.000021								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 9																															0.000000																																																																																																-0.000208																-0.019660						2.759882					-0.000017								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 10																															0.000000																																																																																																-0.914626																-0.019659						3.674304					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 11																															0.000000																																																																																																-0.914626																-0.019659						3.674304					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 12																															0.000000																																																																																																-0.914444																-0.019645						3.674344					-0.000267								0.000001	0.000009			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 13																															0.000000																																																																																																-0.643196																-0.000213						2.375838					-4.353633								0.000003	5.361200			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 14																															0.000000																																																																																																-0.000070																-0.000023						1.731181					-4.352818								0.000003	5.361726			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 15																															0.000000																																																																																																-0.167228																-0.000210						1.899880					-4.353642								0.000003	5.361197			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 16																															0.000000																																																																																																-0.914441																-0.019646						3.674343					-0.000268								0.000001	0.000009			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 17																															0.000000																																																																																																-0.914627																-0.019659						3.674305					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 18																															0.000000																																																																																																-0.914626																-0.019659						3.674304					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 19																															0.000000																																																																																																-0.914625																-0.019660						3.674304					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 20																															0.000000																																																																																																-0.914625																-0.019660						3.674303					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 21																															0.000000																																																																																																-0.914625																-0.019659						3.674303					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 22																															0.000000																																																																																																-0.914625																-0.019659						3.674303					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 23																															0.000000																																																																																																-0.914625																-0.019659						3.674303					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 1 	 24																															0.000000																																																																																																-0.914625																-0.019660						3.674303					-0.000022								0.000000	0.000002			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 2 	 1																															0.000000																																																																																																-1.922626																-0.000376						3.674347					-0.000126								0.000002	0.988778			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 2 	 2																															0.000000																																																																																																-1.922628																-0.000367						3.674347					-0.000124								0.000002	0.988768			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 2 	 3																															0.000000																																																																																																-1.922608																-0.000314						3.674347					-0.000122								0.000002	0.988695			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 2 	 4																															0.000000																																																																																																-1.921263																-0.000156						3.674347					-0.000112								0.000002	0.987181			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 2 	 5																															0.000000																																																																																																-1.785377																-0.000075						3.674347					-0.000100								0.000002	0.851201			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 2 	 6																															0.000000																																																																																																-0.934752																-0.000103						3.674347					-0.000096								0.000002	0.000601			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 2 	 7																															0.000000																																																																																																-0.933992																-0.000370						3.674347					-0.000105								0.000002	0.000116			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 2 	 8																															0.000000																																																																																																-0.933999																-0.000346						3.674347					-0.000102								0.000002	0.000097			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
 2 	 9																															0.000000																																																																																																-0.930273																-0.004058						3.674347					-0.000101								0.000002	0.000081			-2.739999																																																		-2391587.978424	2391587.978424					0.000000	
