Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000035										-0.000001									-0.000000								-0.000037			-0.000004	-4.675287	-0.396344									0.000001	0.000001	0.000002		0.000001		-0.116791	-0.000077							0.000002	-0.000005		-0.000117																																																		-0.000013	5.188706																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000000								-0.000037			-0.000004	-4.675284	-0.396107									0.000001	0.000001	0.000002		0.000001		-0.116792	-0.000078							0.000002	-0.000005		-0.000116																																																		-0.000013	5.188465																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000000								-0.000037			-0.000004	-4.675286	-0.397747									0.000001	0.000001	0.000002		0.000001		-0.116788	-0.000076							0.000002	-0.000005		-0.000113																																																		-0.000013	5.190098																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000035										-0.000003									-0.000000								-0.000037			-0.000005	-4.675273	-0.395707									0.000001	0.000001	0.000002		0.000001		-0.116788	-0.000077							0.000002	-0.000005		-0.000118																																																		-0.000013	5.188055																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000035										-0.000007									-0.000000								-0.000037			-0.000005	-4.675202	-0.395647									0.000000	0.000001	0.000002		0.000001		-0.116788	-0.000077							0.000002	-0.000005		-0.000113																																																		-0.000013	5.187925																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000035										-0.000018									-0.000001								-0.000037			-0.000005	-4.675202	-0.395631									0.000000	0.000001	0.000002		0.000001		-0.116788	-0.000077							0.000002	-0.000005		-0.000113																																																		-0.000013	5.187919																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000035										-0.000034									-0.000002								-0.000037			-0.000005	-4.675202	-0.395507									0.000000	0.000001	0.000002		0.000001		-0.116787	-0.000077							0.000002	-0.000005		-0.000113																																																		-0.000013	5.187811																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000035										-0.000030									-0.000002								-0.000037			-0.000005	-4.675182	-0.395723									0.000000	0.000001	0.000002		0.000001		-0.116787	-0.000077							0.000002	-0.000005		-0.000112																																																		-0.000013	5.188003																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000036										-0.000028									-0.000002								-0.000037			-0.000005	-0.001062	-0.398094									0.000000	0.000001	0.000002		0.000001		-0.116792	-0.000077							0.000002	-0.000005		-0.000091																																																		-0.000013	0.516234																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000035										-0.000031									-0.000002								-0.000037			-0.000005	-4.675216	-0.395703									0.000000	0.000001	0.000002		0.000001		-0.116787	-0.000077							0.000002	-0.000005		-0.000114																																																		-0.000013	5.188019																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000035										-0.000035									-0.000002								-0.000037			-0.000005	-4.675218	-0.395687									0.000000	0.000001	0.000002		0.000001		-0.116786	-0.000077							0.000002	-0.000005		-0.000114																																																		-0.000013	5.188010																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000004										-0.000039									-0.000002								-0.000037			-0.000018	-4.674284	-0.395791									0.000003	0.000004	0.000002		0.000001		-0.116700	-0.000040							0.000002	-0.000004		-0.001394																																																		-0.000013	5.188315																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000003										-0.000035									-0.000002								-0.000037			-0.000053	-3.287770	-0.419303									0.000984	0.002475	0.000002		0.000001		-0.001263	-0.000085							0.000002	-0.000005		-22.746324																																																		-0.000013	26.451429																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000003										-0.000036									-0.000002								-0.000037			-0.000044	-0.000356	-0.419307									0.000271	4.605424	0.000002		0.000001		-0.000135	-0.000092							0.000002	-0.000005		-22.742066																																																		-0.000013	18.556396																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000003										-0.000040									-0.000002								-0.000037			-0.000048	-0.854808	-0.419303									0.001105	0.003142	0.000002		0.000001		-0.001248	-0.000085							0.000002	-0.000005		-22.746370																																																		-0.000013	24.017710																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000003										-0.000042									-0.000002								-0.000037			-0.000018	-4.674270	-0.395831									0.000003	0.000004	0.000002		0.000001		-0.116709	-0.000040							0.000002	-0.000004		-0.001398																																																		-0.000013	5.188357																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000035										-0.000042									-0.000002								-0.000037			-0.000005	-4.675219	-0.395789									0.000000	0.000001	0.000002		0.000001		-0.116786	-0.000077							0.000002	-0.000005		-0.000115																																																		-0.000013	5.188120																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000035										-0.000031									-0.000002								-0.000037			-0.000005	-4.675217	-0.395834									0.000000	0.000001	0.000002		0.000001		-0.116786	-0.000077							0.000002	-0.000005		-0.000114																																																		-0.000013	5.188151																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000035										-0.000022									-0.000001								-0.000037			-0.000005	-4.675213	-0.395849									0.000000	0.000001	0.000002		0.000001		-0.116790	-0.000077							0.000002	-0.000005		-0.000114																																																		-0.000013	5.188155																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000035										-0.000017									-0.000001								-0.000037			-0.000005	-4.675211	-0.395828									0.000000	0.000001	0.000002		0.000001		-0.116790	-0.000077							0.000002	-0.000005		-0.000114																																																		-0.000013	5.188126																	0.000000	
