Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116435																																																																																																											-10.389269																																							0.000038	0.000002	0.000003																																																													-1469770.354968	1469777.627760			0.000000	
 1 	 2								0.000000	3.116435																																																																																																											-10.389269																																							0.000038	0.000002	0.000003																																																													-1469710.014044	1469717.286837			0.000000	
 1 	 3								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000002																																																													-1470175.452407	1470182.725200			0.000000	
 1 	 4								0.000000	3.116435																																																																																																											-10.389269																																							0.000038	0.000002	0.000003																																																													-1614672.631506	1614679.904298			0.000000	
 1 	 5								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614675.972457	1614683.245250			0.000000	
 1 	 6								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614671.619886	1614678.892680			0.000000	
 1 	 7								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614662.215482	1614669.488276			0.000000	
 1 	 8								0.000000	3.116435																																																																																																											-10.389269																																							0.000036	0.000002	0.000003																																																													-1614666.355286	1614673.628081			0.000000	
 1 	 9								0.000000	3.116435																																																																																																											-10.389269																																							0.000029	0.000002	0.000002																																																													-1614669.246767	1614676.519569			0.000000	
 1 	 10								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614669.798013	1614677.070807			0.000000	
 1 	 11								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614671.229153	1614678.501945			0.000000	
 1 	 12								0.000000	3.116435																																																																																																											-10.389269																																							0.000502	0.000002	0.000003																																																													-1614670.733742	1614678.006071			0.000000	
 1 	 13								0.000000	3.116435																																																																																																											-10.389269																																							8.289471	0.000002	0.000003																																																													-1614673.983968	1614672.967326			0.000000	
 1 	 14								0.000000	3.116435																																																																																																											-10.389269																																							8.287919	0.000002	0.000003																																																													-1614673.888628	1614672.873539			0.000000	
 1 	 15								0.000000	3.116435																																																																																																											-10.389269																																							8.289487	0.000002	0.000003																																																													-1614674.699252	1614673.682595			0.000000	
 1 	 16								0.000000	3.116435																																																																																																											-10.389269																																							0.000504	0.000002	0.000003																																																													-1614667.935735	1614675.208061			0.000000	
 1 	 17								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614668.633963	1614675.906757			0.000000	
 1 	 18								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614667.790326	1614675.063119			0.000000	
 1 	 19								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614668.195079	1614675.467873			0.000000	
 1 	 20								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614669.751419	1614677.024212			0.000000	
 1 	 21								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614670.341496	1614677.614289			0.000000	
 1 	 22								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614670.679438	1614677.952230			0.000000	
 1 	 23								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614651.759783	1614659.032576			0.000000	
 1 	 24								0.000000	3.116435																																																																																																											-10.389269																																							0.000037	0.000002	0.000003																																																													-1614651.613864	1614658.886657			0.000000	
 2 	 1								0.000000	3.116435																																																																																																											-10.389269																																							0.000233	0.000002	0.000003																																																													-1469827.643418	1469834.916015			0.000000	
 2 	 2								0.000000	3.116435																																																																																																											-10.389269																																							0.000228	0.000002	0.000003																																																													-1469707.444645	1469714.717245			0.000000	
 2 	 3								0.000000	3.116435																																																																																																											-10.389269																																							0.000226	0.000002	0.000003																																																													-1470103.737132	1470111.009736			0.000000	
 2 	 4								0.000000	3.116435																																																																																																											-10.389269																																							0.000206	0.000002	0.000003																																																													-1614660.341792	1614667.614415			0.000000	
 2 	 5								0.000000	3.116435																																																																																																											-10.389269																																							0.000183	0.000002	0.000003																																																													-1614672.283033	1614679.555679			0.000000	
 2 	 6								0.000000	3.116435																																																																																																											-10.389269																																							0.000175	0.000002	0.000003																																																													-1614671.153814	1614678.426468			0.000000	
 2 	 7								0.000000	3.116435																																																																																																											-10.389269																																							0.000192	0.000002	0.000003																																																													-1614649.614013	1614656.886650			0.000000	
 2 	 8								0.000000	3.116435																																																																																																											-10.389269																																							0.000187	0.000002	0.000003																																																													-1614663.032283	1614670.304925			0.000000	
 2 	 9								0.000000	3.116435																																																																																																											-10.389269																																							0.000184	0.000002	0.000003																																																													-1614666.865630	1614674.138275			0.000000	
 2 	 10								0.000000	3.116435																																																																																																											-10.389269																																							0.000207	0.000002	0.000003																																																													-1614669.639039	1614676.911662			0.000000	
 2 	 11								0.000000	3.116435																																																																																																											-10.389269																																							8.289401	0.000002	0.000004																																																													-1614675.354757	1614674.338185			0.000000	
 2 	 12								0.000000	3.116435																																																																																																											-10.389269																																							8.289410	0.000002	0.000004																																																													-1614674.268643	1614673.252062			0.000000	
 2 	 13								0.000000	3.116435																																																																																																											-10.389269																																							8.289552	0.000002	0.000004																																																													-1614673.542342	1614672.525618			0.000000	
 2 	 14								0.000000	3.116435																																																																																																											-10.389269																																							8.289558	0.000002	0.000004																																																													-1614674.079540	1614673.062812			0.000000	
 2 	 15								0.000000	3.116435																																																																																																											-10.389269																																							8.289522	0.000002	0.000004																																																													-1614673.501586	1614672.484893			0.000000	
