Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011364					4.341091					-0.000469	-0.000724	-1.169167	-0.010250	-0.100962	-0.000074	-0.067323	-0.005313	-0.019035	-0.000004	-0.000004	-0.000004	-0.000004	-1.798810	-0.166867	-0.186700	-0.969064	-1.302203	-0.077553	-0.020498	-1.745670	-0.034303	-0.100458	-0.022088	-0.149293	-0.632911	-0.000092																																																																																									0.408258										-6.270000			-0.000000	-0.000002				12.458468																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995517					4.341074					-0.000468	-0.000724	-1.168446	-0.010243	-0.100872	-0.000074	-0.067271	-0.005309	-0.019023	-0.000004	-0.000004	-0.000004	-0.000004	-1.797879	-0.166744	-0.186561	-0.968282	-1.301541	-0.077493	-0.020485	-1.744896	-0.033974	-0.099480	-0.021899	-0.148638	-0.635061	-0.000092																																																																																									0.408258										-6.270000			-0.000000	-0.000002				12.457920																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990205					4.341187					-0.000467	-0.000722	-1.166544	-0.010226	-0.100636	-0.000074	-0.067136	-0.005298	-0.018991	-0.000004	-0.000004	-0.000004	-0.000004	-1.795470	-0.166421	-0.186197	-0.965959	-1.299794	-0.077335	-0.020451	-1.742847	-0.033815	-0.098720	-0.021843	-0.147892	-0.636784	-0.000092																																																																																									0.408257										-6.270000			-0.000000	-0.000002				12.457022																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048415					4.341050					-0.000468	-0.000724	-1.168982	-0.010248	-0.100938	-0.000074	-0.067309	-0.005312	-0.019032	-0.000004	-0.000004	-0.000004	-0.000004	-1.798577	-0.166835	-0.186663	-0.968859	-1.302035	-0.077537	-0.020495	-1.745488	-0.034211	-0.100140	-0.022028	-0.148990	-0.633685	-0.000092																																																																																									0.408257										-6.270000			-0.000000	-0.000002				12.458295																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154215					4.341065					-0.000468	-0.000724	-1.168819	-0.010247	-0.100918	-0.000074	-0.067298	-0.005311	-0.019029	-0.000004	-0.000004	-0.000004	-0.000004	-1.798368	-0.166807	-0.186632	-0.968679	-1.301886	-0.077523	-0.020492	-1.745319	-0.034216	-0.100131	-0.022031	-0.148929	-0.633748	-0.000092																																																																																									0.408256										-6.270000			-0.000000	-0.000002				12.458231																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408131					4.341064					-0.000468	-0.000724	-1.168621	-0.010245	-0.100893	-0.000074	-0.067283	-0.005310	-0.019026	-0.000004	-0.000004	-0.000004	-0.000004	-1.798115	-0.166773	-0.186594	-0.968465	-1.301705	-0.077507	-0.020488	-1.745114	-0.034201	-0.100074	-0.022022	-0.148860	-0.633897	-0.000092																																																																																									0.408256										-6.270000			-0.000000	-0.000002				12.458143																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804761					4.341055					-0.000468	-0.000724	-1.168557	-0.010244	-0.100884	-0.000074	-0.067279	-0.005309	-0.019024	-0.000004	-0.000004	-0.000004	-0.000004	-1.798034	-0.166762	-0.186581	-0.968395	-1.301647	-0.077501	-0.020487	-1.745053	-0.034174	-0.100000	-0.022005	-0.148755	-0.634121	-0.000092																																																																																									0.408256										-6.270000			-0.000000	-0.000002				12.458088																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698977					4.341074					-0.000468	-0.000724	-1.168267	-0.010242	-0.100848	-0.000074	-0.067258	-0.005308	-0.019020	-0.000004	-0.000004	-0.000004	-0.000004	-1.797660	-0.166712	-0.186525	-0.968083	-1.301381	-0.077477	-0.020482	-1.744747	-0.034276	-0.100397	-0.022068	-0.149225	-0.633088	-0.000092																																																																																									0.408255										-6.270000			-0.000000	-0.000002				12.458141																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646092					5.348203					-0.000466	-0.000721	-1.165352	-0.010214	-0.100495	-0.000074	-0.067050	-0.005291	-0.018970	-0.000004	-0.000004	-0.000004	-0.000004	-1.793863	-0.166215	-0.185965	-0.964466	-1.298695	-0.077235	-0.020429	-1.741545	-0.034253	-0.100326	-0.022054	-0.149164	-0.633259	-0.000092																																																																																									0.306654										-6.270000			-0.000000	-0.000002				12.457089																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725426					4.341066					-0.000467	-0.000722	-1.165622	-0.010217	-0.100527	-0.000074	-0.067070	-0.005292	-0.018975	-0.000004	-0.000004	-0.000004	-0.000004	-1.794250	-0.166262	-0.186018	-0.964804	-1.298952	-0.077258	-0.020434	-1.741880	-0.034230	-0.100195	-0.022041	-0.148928	-0.633660	-0.000092																																																																																									0.408256										-6.270000			-0.000000	-0.000002				12.457128																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831207					4.341063					-0.000469	-0.000725	-1.170113	-0.010258	-0.101078	-0.000074	-0.067389	-0.005319	-0.019050	-0.000004	-0.000004	-0.000004	-0.000004	-1.800056	-0.167025	-0.186878	-0.970085	-1.303079	-0.077634	-0.020515	-1.746772	-0.034120	-0.099755	-0.021974	-0.148373	-0.634832	-0.000092																																																																																									0.408256										-6.270000			-0.000000	-0.000002				12.458506																																																							0.000000	
