Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000002												-0.000001						-0.000008					-0.000002																																															0.000005																																																																-34304.352503	34304.352512											0.000000	
 1 	 2						0.000000																																																																						-0.000002												-0.000001						-0.000009					-0.000002																																															0.000005																																																																-34229.029443	34229.029453											0.000000	
 1 	 3						0.000000																																																																						-0.000002												-0.000001						-0.000009					-0.000002																																															0.000005																																																																-34281.158571	34281.158581											0.000000	
 1 	 4						0.000000																																																																						-0.000002												-0.000001						-0.000008					-0.000002																																															0.000005																																																																-34302.927095	34302.927105											0.000000	
 1 	 5						0.000000																																																																						-0.000002												-0.000001						-0.000010					-0.000002																																															0.000005																																																																-34294.600178	34294.600189											0.000000	
 1 	 6						0.000000																																																																						-0.000002												-0.000001						-0.000010					-0.000002																																															0.000005																																																																-34296.978112	34296.978123											0.000000	
 1 	 7						0.000000																																																																						-0.000002												-0.000001						-0.000010					-0.000003																																															0.000005																																																																-34300.006008	34300.006019											0.000000	
 1 	 8						0.000000																																																																						-0.000002												-0.000001						-0.000011					-0.000003																																															0.000005																																																																-34304.187238	34304.187250											0.000000	
 1 	 9						0.000000																																																																						-0.000002												-0.000001						-0.000024					-0.000003																																															0.000005																																																																-34303.951010	34303.951034											0.000000	
 1 	 10						0.000000																																																																						-0.000002												-0.000001						-0.000011					-0.000003																																															0.000005																																																																-34305.617148	34305.617159											0.000000	
 1 	 11						0.000000																																																																						-0.000002												-0.000001						-0.000011					-0.000003																																															0.000005																																																																-34304.917334	34304.917346											0.000000	
 1 	 12						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000003																																															0.000004																																																																-34304.765152	34304.765156											0.000000	
 1 	 13						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000003																																															0.000005																																																																-34304.035560	34304.035562											0.000000	
 1 	 14						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000003																																															0.000005																																																																-34293.376845	34293.376847											0.000000	
 1 	 15						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000003																																															0.000005																																																																-34291.305990	34291.305992											0.000000	
 1 	 16						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000003																																															0.000004																																																																-34289.214411	34289.214415											0.000000	
 1 	 17						0.000000																																																																						-0.000002												-0.000001						-0.000012					-0.000003																																															0.000005																																																																-34279.088036	34279.088049											0.000000	
 1 	 18						0.000000																																																																						-0.000002												-0.000001						-0.000012					-0.000003																																															0.000005																																																																-34276.626565	34276.626578											0.000000	
 1 	 19						0.000000																																																																						-0.000002												-0.000001						-0.000012					-0.000003																																															0.000005																																																																-34295.173569	34295.173583											0.000000	
 1 	 20						0.000000																																																																						-0.000002												-0.000001						-0.000013					-0.000003																																															0.000004																																																																-33745.442180	33745.442195											0.000000	
 1 	 21						0.000000																																																																						-0.000002												-0.000001						-0.000013					-0.000003																																															0.000005																																																																-34287.381448	34287.381462											0.000000	
 1 	 22						0.000000																																																																						-0.000002												-0.000001						-0.000013					-0.000003																																															0.000005																																																																-34283.526474	34283.526489											0.000000	
 1 	 23						0.000000																																																																						-0.000002												-0.000001						-0.000013					-0.000003																																															0.000005																																																																-34281.192004	34281.192019											0.000000	
 1 	 24						0.000000																																																																						-0.000002												-0.000001						-0.000014					-0.000003																																															0.000005																																																																-34272.917577	34272.917592											0.000000	
 2 	 1						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-34329.248080	34329.248082											0.000000	
 2 	 2						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-34251.740010	34251.740012											0.000000	
 2 	 3						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000005																																																																-34266.429184	34266.429186											0.000000	
 2 	 4						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-34325.407766	34325.407768											0.000000	
 2 	 5						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-34302.020292	34302.020294											0.000000	
 2 	 6						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-34302.475214	34302.475216											0.000000	
 2 	 7						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-34302.257104	34302.257106											0.000000	
 2 	 8						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-34304.011179	34304.011181											0.000000	
 2 	 9						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-34303.748175	34303.748177											0.000000	
 2 	 10						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000001																																															0.000004																																																																-34302.705693	34302.705695											0.000000	
 2 	 11						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-34302.613549	34302.613551											0.000000	
 2 	 12						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-34302.380690	34302.380691											0.000000	
 2 	 13						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000006																																																																-34302.238716	34302.238717											0.000000	
 2 	 14						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000006																																																																-34302.498452	34302.498452											0.000000	
 2 	 15						0.000000																																																																						-0.000002												-0.000002						-0.000001					-0.000001																																															0.000005																																																																-34301.360825	34301.360827											0.000000	
