Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097877					-0.000000								-2.282917				-0.000000																										0.000001								0.000019	0.000003	0.000006																																																	-34145.619107	34147.999872															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039184					-0.000000								-2.282921				-0.000000																										0.000001								0.000019	0.000004	0.000006																																																	-34087.447684	34089.769760															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282925				-0.000000																										0.000001								0.000018	0.000003	0.000006																																																	-31910.292123	31912.594527															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235106					-0.000000								-2.282913				-0.000000																										0.000001								0.000019	0.000003	0.000006																																																	-34164.076864	34166.594853															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.626949					-0.000000								-2.282915				-0.000000																										0.000001								0.000018	0.000004	0.000006																																																	-34162.393629	34165.303465															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000000	-1.567374					-0.000000								-2.282916				-0.000000																										0.000001								0.000018	0.000004	0.000006																																																	-34175.674013	34179.524274															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000001	-3.036369					-0.000000								-2.282917				-0.000000																										0.000001								0.000018	0.000004	0.000006																																																	-34190.649158	34195.968416															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000001	-2.644576					-0.000000								-2.282917				-0.000000																										0.000001								0.000018	0.000004	0.000006																																																	-34202.605648	34207.533113															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000001	-2.448688					-0.000000								-2.282916				-0.000000																										0.000001								0.000014	0.000003	0.000006																																																	-34215.091506	34219.823086															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000001	-2.742537					-0.000000								-2.282916				-0.000000																										0.000001								0.000018	0.000004	0.000006																																																	-34220.799514	34225.824939															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000001	-3.134314					-0.000000								-2.282916				-0.000000																										0.000001								0.000019	0.000004	0.000006																																																	-34221.632784	34227.049985															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000001	-3.447755					-0.000000								-1.642602				-0.000000																										0.000001								0.000251	0.000004	0.000007																																																	-34221.549686	34226.639781															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000001	-3.134314					-0.000000								-1.671871				-0.000000																										0.000001								4.144735	0.000004	0.000007																																																	-34224.775183	34225.436621															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000001	-3.173498					-0.000000								-1.675963				-0.000000																										0.000001								4.143960	0.000004	0.000007																																																	-34225.573747	34226.279238															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000001	-3.565291					-0.000000								-1.678553				-0.000000																										0.000001								4.144744	0.000004	0.000007																																																	-34222.916669	34224.015759															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000001	-3.722012					-0.000000								-1.646406				-0.000000																										0.000001								0.000252	0.000004	0.000007																																																	-34222.673789	34228.041945															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000001	-3.722012					-0.000000								-2.282916				-0.000000																										0.000001								0.000019	0.000004	0.000006																																																	-34218.332620	34224.337520															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000001	-2.742537					-0.000000								-2.282916				-0.000000																										0.000001								0.000019	0.000004	0.000006																																																	-34220.716485	34225.741910															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000001	-1.958950					-0.000000								-2.282916				-0.000000																										0.000001								0.000018	0.000004	0.000006																																																	-34219.142002	34223.383839															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000000	-1.468996					-0.000000								-2.282915				-0.000000																										0.000001								0.000018	0.000004	0.000006																																																	-34212.791326	34216.543209															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000000	-0.978775					-0.000000								-2.282915				-0.000000																										0.000001								0.000018	0.000004	0.000006																																																	-34216.472979	34219.734640															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.626949					-0.000000								-2.282915				-0.000000																										0.000001								0.000018	0.000004	0.000006																																																	-34213.803683	34216.713519															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.391843					-0.000000								-2.282914				-0.000000																										0.000001								0.000018	0.000004	0.000006																																																	-34190.758163	34193.432892															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156737					-0.000000								-2.282917				-0.000000																										0.000001								0.000018	0.000003	0.000006																																																	-34115.372336	34117.811962															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097877					-0.000000								-1.469607				-0.000000																										0.000001								0.000116	0.000005	0.000009																																																	-34026.562751	34028.130105															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039184					-0.000000								-1.439063				-0.000000																										0.000001								0.000114	0.000005	0.000009																																																	-34079.416720	34080.894840															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.564520				-0.000000																										0.000001								0.000113	0.000004	0.000008																																																	-32197.397729	32198.981631															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235106					-0.000000								-1.632575				-0.000000																										0.000001								0.000103	0.000005	0.000009																																																	-34185.189654	34187.057219															0.000000	
