Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282917	0.000178	0.000010																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282921	0.000174	0.000010																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282925	0.000171	0.000010																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282913	0.000182	0.000010																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282915	0.000180	0.000010																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282916	0.000179	0.000010																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282917	0.000178	0.000010																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282917	0.000179	0.000010																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282916	0.000179	0.000010																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282916	0.000179	0.000010																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282916	0.000179	0.000010																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.642602	0.640493	0.000010																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.671871	0.611224	0.000010																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.675963	0.607132	0.000010																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.678553	0.604542	0.000010																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.646406	0.636689	0.000010																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282916	0.000179	0.000010																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282916	0.000179	0.000010																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282916	0.000180	0.000010																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282915	0.000180	0.000010																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282915	0.000180	0.000010																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282915	0.000180	0.000010																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282914	0.000181	0.000010																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282917	0.000178	0.000010																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.469607	0.813487	0.000011																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.439063	0.844031	0.000011																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.564520	0.718574	0.000011																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.632575	0.650518	0.000012																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.672762	0.610331	0.000012																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.689636	0.593457	0.000012																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.704402	0.578692	0.000012																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.696794	0.586300	0.000012																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.684750	0.598344	0.000012																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.684703	0.598391	0.000012																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.680955	0.602139	0.000012																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.677671	0.605422	0.000012																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.640636	0.642458	0.000012																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.639874	0.643219	0.000012																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.641263	0.641830	0.000012																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.678175	0.604918	0.000012																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.680613	0.602481	0.000012																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.675810	0.607284	0.000012																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.673208	0.609886	0.000012																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.670898	0.612196	0.000012																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.656050	0.627043	0.000012																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.657738	0.625356	0.000012																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.650988	0.632105	0.000012																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.588539	0.694555	0.000012																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.789855	0.493244	0.000006																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.811438	0.471661	0.000006																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.828632	0.454467	0.000006																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.664103	0.618996	0.000006																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.632044	0.651055	0.000006																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.579775	0.703324	0.000006																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.633123	0.649977	0.000006																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.813796	0.469303	0.000006																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.814955	0.468144	0.000006																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.817531	0.465568	0.000006																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.824115	0.458984	0.000006																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.816801	0.466298	0.000006																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.811860	0.471239	0.000006																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.812288	0.470811	0.000006																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.818512	0.464587	0.000006																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.819611	0.463488	0.000006																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.812243	0.470856	0.000006																																																																																																							-2.283105	
