Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000004	0.000022	0.000001	0.000005	0.000001	0.000004	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.300982															0.000000	0.019465	-0.000012					-4.694963		0.000000			0.000024									-0.000003																																	-0.000185	0.000244	-22.706163	53.135437																							-26.054867	
 1 	 2																																																																																0.000004	0.000022	0.000001	0.000005	0.000001	0.000004	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.300982															0.000000	0.019465	-0.000012					-4.694962		0.000000			0.000024									-0.000003																																	-0.000203	0.000223	-22.502170	53.632760																							-26.756146	
 1 	 3																																																																																0.000004	0.000022	0.000001	0.000005	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.300982															0.000000	0.019465	-0.000012					-4.694961		0.000000			0.000023									-0.000003																																	-0.000212	0.000212	-22.570413	53.747050																							-26.802172	
 1 	 4																																																																																0.000004	0.000022	0.000001	0.000005	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.300981															0.000000	0.019465	-0.000012					-4.694959		0.000000			0.000024									-0.000003																																	-0.000211	0.000215	-22.545970	53.765069																							-26.844641	
 1 	 5																																																																																0.000003	0.000022	0.000001	0.000006	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.300977															0.000000	0.019465	-0.000012					-4.694940		0.000000			0.000023									-0.000003																																	-0.000214	0.000212	-22.503091	53.954490																							-27.076948	
 1 	 6																																																																																0.000003	0.000022	0.000001	0.000006	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.300977															0.000000	0.019465	-0.000012					-4.694940		0.000000			0.000023									-0.000003																																	-0.000215	0.000211	-22.242751	54.486322																							-27.869118	
 1 	 7																																																																																0.000003	0.000022	0.000001	0.000006	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.300977															0.000000	0.019465	-0.000012					-4.694940		0.000000			0.000023									-0.000003																																	-0.000217	0.000209	-22.025306	54.958034																							-28.558273	
 1 	 8																																																																																0.000003	0.000023	0.000001	0.000006	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.300976															0.000000	0.019465	-0.000012					-4.694935		0.000000			0.000023									-0.000003																																	-0.000213	0.000212	-21.777857	55.277407																							-29.125104	
 1 	 9																																																																																0.000003	0.000023	0.000002	0.000006	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.000068															0.000000	0.019465	-0.000012					-3.526516		0.000000			0.000019									-0.000003																																	-0.000216	0.000210	-21.886167	55.166986																							-29.773877	
 1 	 10																																																																																0.000004	0.000023	0.000001	0.000005	0.000001	0.000004	0.000002	0.000001	0.000001		0.000021																																				0.000001	0.300978															0.000000	0.019464	-0.000012					-4.694944		0.000000			0.000023									-0.000003																																	-0.000215	0.000211	-21.344292	56.072448																							-30.353722	
 1 	 11																																																																																0.000004	0.000023	0.000001	0.000005	0.000001	0.000004	0.000002	0.000001	0.000001		0.000091																																				0.000001	0.300978															0.000000	0.019464	-0.000012					-4.694944		0.000000			0.000023									-0.000003																																	-0.000214	0.000211	-21.684175	55.419367																							-29.360828	
 1 	 12																																																																																13.638660	0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.000001	0.000001		0.000172																																				0.000002	0.300918															0.000000	0.019450	-0.000006					-4.694995		0.000000			0.000285									-0.000016																																	-0.000214	0.000211	-27.274152	46.405677																							-28.396002	
 1 	 13																																																																																25.305086	0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.000002	0.000001		0.000226																																				0.000006	0.211658															0.000001	0.000211	-0.000013					-3.035793		0.000000			4.642107									-9.382100																																	-0.000214	0.000211	-31.389516	41.104401																							-27.456280	
 1 	 14																																																																																25.305086	0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.000002	0.000001		0.000251																																				0.000005	0.000023															0.000001	0.000023	-0.000014					-2.212065		0.000000			4.641238									-9.383020																																	-0.000212	0.000212	-32.146447	40.222177																							-26.427267	
 1 	 15																																																																																25.305086	0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.000002	0.000001		0.000225																																				0.000006	0.055030															0.000001	0.000208	-0.000013					-2.427624		0.000000			4.642116									-9.382095																																	-0.000212	0.000212	-32.596367	39.667447																							-25.264030	
 1 	 16																																																																																14.217396	0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.000001	0.000001		0.000160																																				0.000002	0.300917															0.000000	0.019452	-0.000006					-4.694994		0.000000			0.000285									-0.000016																																	-0.000212	0.000212	-29.569532	43.294219																							-23.567892	
 1 	 17																																																																																0.000004	0.000023	0.000001	0.000006	0.000001	0.000004	0.000002	0.000001	0.000001		0.000076																																				0.000001	0.300978															0.000000	0.019464	-0.000012					-4.694945		0.000000			0.000023									-0.000003																																	-0.000212	0.000212	-23.850224	51.656208																							-23.431609	
 1 	 18																																																																																0.000004	0.000023	0.000001	0.000006	0.000001	0.000004	0.000002	0.000001	0.000001		0.000011																																				0.000001	0.300978															0.000000	0.019464	-0.000012					-4.694944		0.000000			0.000023									-0.000003																																	-0.000213	0.000211	-23.498852	52.397108																							-24.523815	
 1 	 19																																																																																0.000004	0.000023	0.000001	0.000005	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.300978															0.000000	0.019465	-0.000012					-4.694944		0.000000			0.000023									-0.000003																																	-0.000215	0.000211	-22.873418	53.632762																							-26.384889	
