Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075794	0.000287	0.006545	0.000002	0.004364	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065883	0.006112	0.005222	0.107780	0.047694	0.002149	0.000520	0.063937	0.009145	0.008532	0.005889	0.029310	0.012373	0.000011																																																								5.159311																																												6.760366							-12.458468																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075747	0.000286	0.006539	0.000002	0.004361	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065849	0.006107	0.005218	0.107693	0.047670	0.002147	0.000519	0.063909	0.009057	0.008449	0.005838	0.029182	0.012415	0.000011																																																								5.159311																																												6.760366							-12.457920																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000017	0.000020	0.075624	0.000286	0.006524	0.000002	0.004352	0.000343	0.000531	0.000001	0.000001	0.000001	0.000001	0.065761	0.006095	0.005208	0.107435	0.047606	0.002143	0.000519	0.063833	0.009015	0.008384	0.005823	0.029035	0.012449	0.000011																																																								5.159311																																												6.760366							-12.457022																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075782	0.000287	0.006544	0.000002	0.004363	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065875	0.006110	0.005221	0.107758	0.047688	0.002148	0.000520	0.063930	0.009120	0.008505	0.005872	0.029251	0.012388	0.000011																																																								5.159311																																												6.760366							-12.458295																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075772	0.000287	0.006542	0.000002	0.004363	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065867	0.006109	0.005220	0.107738	0.047683	0.002148	0.000520	0.063924	0.009121	0.008504	0.005873	0.029239	0.012389	0.000011																																																								5.159311																																												6.760366							-12.458231																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075759	0.000287	0.006541	0.000002	0.004362	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065858	0.006108	0.005219	0.107714	0.047676	0.002147	0.000519	0.063917	0.009118	0.008499	0.005871	0.029225	0.012392	0.000011																																																								5.159311																																												6.760366							-12.458143																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075755	0.000287	0.006540	0.000002	0.004362	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065855	0.006108	0.005218	0.107706	0.047674	0.002147	0.000519	0.063914	0.009110	0.008493	0.005866	0.029205	0.012397	0.000011																																																								5.159311																																												6.760366							-12.458088																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075736	0.000286	0.006538	0.000002	0.004360	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065841	0.006106	0.005217	0.107671	0.047664	0.002147	0.000519	0.063903	0.009137	0.008527	0.005883	0.029297	0.012377	0.000011																																																								5.159311																																												6.760366							-12.458141																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075547	0.000286	0.006515	0.000002	0.004347	0.000343	0.000531	0.000001	0.000001	0.000001	0.000001	0.065702	0.006088	0.005201	0.107269	0.047566	0.002140	0.000518	0.063786	0.009132	0.008521	0.005879	0.029285	0.012380	0.000011																																																								5.159311																																												6.760366							-12.457089																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075564	0.000286	0.006517	0.000002	0.004348	0.000343	0.000531	0.000001	0.000001	0.000001	0.000001	0.065716	0.006090	0.005203	0.107307	0.047575	0.002141	0.000518	0.063798	0.009125	0.008510	0.005876	0.029239	0.012388	0.000011																																																								5.159311																																												6.760366							-12.457128																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075855	0.000287	0.006553	0.000002	0.004369	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065929	0.006117	0.005227	0.107894	0.047727	0.002151	0.000520	0.063977	0.009096	0.008472	0.005858	0.029130	0.012411	0.000011																																																								5.159311																																												6.760366							-12.458506																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075855	0.000287	0.006553	0.000002	0.004369	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065929	0.006117	0.005227	0.107893	0.047726	0.002151	0.000520	0.063977	0.009196	0.008761	0.005896	0.030632	0.012184	0.000011																																																								5.159311																																												6.760366							-12.460206																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075561	0.000286	0.006517	0.000002	0.004348	0.000343	0.000531	0.000001	0.000001	0.000001	0.000001	0.065715	0.006089	0.005202	0.107300	0.047574	0.002140	0.000518	0.063797	0.009153	0.008464	0.005900	0.029044	0.012412	0.000011																																																								5.159311																																												6.760366							-12.456950																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075544	0.000286	0.006514	0.000002	0.004346	0.000343	0.000531	0.000001	0.000001	0.000001	0.000001	0.065702	0.006087	0.005201	0.107261	0.047565	0.002140	0.000518	0.063786	0.009170	0.008508	0.005909	0.029110	0.012394	0.000011																																																								5.159311																																												6.760366							-12.456970																																																							0.000000	
