Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622336	0.733971	0.000003				-6.334251																	0.000001																																																																-36134.575405	36137.546051							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622333	0.733532	0.000003				-6.334251																	0.000001																																																																-36174.179947	36177.151033							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622335	0.736568	0.000003				-6.334252																	0.000001																																																																-35948.510338	35951.478388							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622325	0.732791	0.000003				-6.334251																	0.000001																																																																-33656.318601	33659.290437							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622270	0.732680	0.000003				-6.334252																	0.000001																																																																-32663.856422	32666.828425							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622270	0.732650	0.000003				-6.334252																	0.000001																																																																-32752.468405	32755.440438							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622270	0.732420	0.000003				-6.334253																	0.000001																																																																-32984.777606	32987.749869							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622255	0.732820	0.000003				-6.334253																	0.000001																																																																-33159.590215	33162.562094							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000823	0.737211	0.000003				-6.334257																	0.000001																																																																-33272.676266	33279.265190							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622281	0.732783	0.000003				-6.334252																	0.000001																																																																-33371.509360	33374.481250							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622283	0.732753	0.000003				-6.334253																	0.000001																																																																-33425.739211	33428.711129							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.621559	0.732946	0.000003				-6.334197																	0.000001																																																																-33452.063660	33455.036053							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					2.547310	0.776487	0.000003				-6.333484																	0.000001																																																																-33469.265944	33473.268332							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.000276	0.776494	0.000003				-6.301544																	0.000001																																																																-33481.209027	33487.726501							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					0.662291	0.776488	0.000003				-6.333513																	0.000001																																																																-33476.476730	33482.364165							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.621548	0.733020	0.000003				-6.334201																	0.000001																																																																-33472.921601	33475.893935							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622283	0.732942	0.000003				-6.334253																	0.000001																																																																-33438.041645	33441.013374							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622281	0.733026	0.000003				-6.334253																	0.000001																																																																-33401.882809	33404.854455							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622279	0.733053	0.000003				-6.334252																	0.000001																																																																-33323.828523	33326.800145							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622277	0.733015	0.000003				-6.334252																	0.000001																																																																-33188.453955	33191.425617							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622278	0.733119	0.000003				-6.334252																	0.000001																																																																-33056.680077	33059.651633							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622278	0.733182	0.000003				-6.334252																	0.000001																																																																-32893.454983	32896.426477							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622278	0.733388	0.000003				-6.334252																	0.000001																																																																-32870.437394	32873.408680							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000000					3.622277	0.733955	0.000003				-6.334252																	0.000001																																																																-33601.933071	33604.903791							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					7.614361	0.727689	0.000003				-6.334102																	0.000001																																																																-36162.340223	36161.324977							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					7.614367	0.727285	0.000003				-6.334104																	0.000001																																																																-36087.270625	36086.255779							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					7.614291	0.730964	0.000003				-6.334126																	0.000001																																																																-35874.611364	35873.592937							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					7.608963	0.726456	0.000003				-6.334117																	0.000001																																																																-33678.553215	33677.544614							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					7.070800	0.726043	0.000003				-6.334124																	0.000001																																																																-32826.333848	32825.863832							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					3.701987	0.726124	0.000003				-6.334129																	0.000001																																																																-32856.300851	32859.199572							-0.992694	
