Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											3.452018																																										-3.452018																																																																																																																																																									0.000000	
 1 	 2																											3.452018																																										-3.452018																																																																																																																																																									0.000000	
 1 	 3																											3.451740																																										-3.451740																																																																																																																																																									0.000000	
 1 	 4																											3.451741																																										-3.451741																																																																																																																																																									0.000000	
 1 	 5																											3.451741																																										-3.451741																																																																																																																																																									0.000000	
 1 	 6																											3.451741																																										-3.451741																																																																																																																																																									0.000000	
 1 	 7																											3.451463																																										-3.451463																																																																																																																																																									0.000000	
 1 	 8																											3.451463																																										-3.451463																																																																																																																																																									0.000000	
 1 	 9																											3.451463																																										-3.451463																																																																																																																																																									0.000000	
 1 	 10																											3.451463																																										-3.451463																																																																																																																																																									0.000000	
 1 	 11																											3.451278																																										-3.451278																																																																																																																																																									0.000000	
 1 	 12																											3.451277																																										-3.451277																																																																																																																																																									0.000000	
 1 	 13																											3.451274																																										-3.451274																																																																																																																																																									0.000000	
 1 	 14																											3.451274																																										-3.451274																																																																																																																																																									0.000000	
 1 	 15																											3.450997																																										-3.450997																																																																																																																																																									0.000000	
 1 	 16																											3.450999																																										-3.450999																																																																																																																																																									0.000000	
 1 	 17																											3.451001																																										-3.451001																																																																																																																																																									0.000000	
 1 	 18																											3.451001																																										-3.451001																																																																																																																																																									0.000000	
 1 	 19																											3.450816																																										-3.450816																																																																																																																																																									0.000000	
 1 	 20																											3.450816																																										-3.450816																																																																																																																																																									0.000000	
 1 	 21																											3.450816																																										-3.450816																																																																																																																																																									0.000000	
 1 	 22																											3.450816																																										-3.450816																																																																																																																																																									0.000000	
 1 	 23																											3.450539																																										-3.450539																																																																																																																																																									0.000000	
 1 	 24																											3.450539																																										-3.450539																																																																																																																																																									0.000000	
 2 	 1																											2.530226																																										-2.530226																																																																																																																																																									0.000000	
 2 	 2																											2.528747																																										-2.528747																																																																																																																																																									0.000000	
 2 	 3																											2.527545																																										-2.527545																																																																																																																																																									0.000000	
 2 	 4																											2.526065																																										-2.526065																																																																																																																																																									0.000000	
 2 	 5																											2.524493																																										-2.524493																																																																																																																																																									0.000000	
 2 	 6																											2.523291																																										-2.523291																																																																																																																																																									0.000000	
 2 	 7																											2.521812																																										-2.521812																																																																																																																																																									0.000000	
 2 	 8																											2.520517																																										-2.520517																																																																																																																																																									0.000000	
 2 	 9																											2.519038																																										-2.519038																																																																																																																																																									0.000000	
 2 	 10																											2.517836																																										-2.517836																																																																																																																																																									0.000000	
 2 	 11																											2.516260																																										-2.516260																																																																																																																																																									0.000000	
 2 	 12																											2.515058																																										-2.515058																																																																																																																																																									0.000000	
 2 	 13																											2.513577																																										-2.513577																																																																																																																																																									0.000000	
 2 	 14																											2.512098																																										-2.512098																																																																																																																																																									0.000000	
 2 	 15																											2.510803																																										-2.510803																																																																																																																																																									0.000000	
 2 	 16																											2.509325																																										-2.509325																																																																																																																																																									0.000000	
 2 	 17																											2.508031																																										-2.508031																																																																																																																																																									0.000000	
 2 	 18																											2.506555																																										-2.506555																																																																																																																																																									0.000000	
 2 	 19																											2.505353																																										-2.505353																																																																																																																																																									0.000000	
 2 	 20																											2.503873																																										-2.503873																																																																																																																																																									0.000000	
 2 	 21																											2.502579																																										-2.502579																																																																																																																																																									0.000000	
 2 	 22																											2.501100																																										-2.501100																																																																																																																																																									0.000000	
 2 	 23																											2.499620																																										-2.499620																																																																																																																																																									0.000000	
 2 	 24																											2.498326																																										-2.498326																																																																																																																																																									0.000000	
 3 	 1																											2.952886																																										-2.952886																																																																																																																																																									0.000000	
 3 	 2																											2.951407																																										-2.951407																																																																																																																																																									0.000000	
 3 	 3																											2.949650																																										-2.949650																																																																																																																																																									0.000000	
 3 	 4																											2.948171																																										-2.948171																																																																																																																																																									0.000000	
 3 	 5																											2.946691																																										-2.946691																																																																																																																																																									0.000000	
 3 	 6																											2.945027																																										-2.945027																																																																																																																																																									0.000000	
 3 	 7																											2.943547																																										-2.943547																																																																																																																																																									0.000000	
 3 	 8																											2.941790																																										-2.941790																																																																																																																																																									0.000000	
 3 	 9																											2.940311																																										-2.940311																																																																																																																																																									0.000000	
 3 	 10																											2.938647																																										-2.938647																																																																																																																																																									0.000000	
 3 	 11																											2.937167																																										-2.937167																																																																																																																																																									0.000000	
 3 	 12																											2.935410																																										-2.935410																																																																																																																																																									0.000000	
 3 	 13																											2.933931																																										-2.933931																																																																																																																																																									0.000000	
 3 	 14																											2.932266																																										-2.932266																																																																																																																																																									0.000000	
 3 	 15																											2.930787																																										-2.930787																																																																																																																																																									0.000000	
 3 	 16																											2.929030																																										-2.929030																																																																																																																																																									0.000000	
 3 	 17																											2.927551																																										-2.927551																																																																																																																																																									0.000000	
 3 	 18																											2.925886																																										-2.925886																																																																																																																																																									0.000000	
 3 	 19																											2.924407																																										-2.924407																																																																																																																																																									0.000000	
 3 	 20																											2.922650																																										-2.922650																																																																																																																																																									0.000000	
 3 	 21																											2.921171																																										-2.921171																																																																																																																																																									0.000000	
 3 	 22																											2.919691																																										-2.919691																																																																																																																																																									0.000000	
 3 	 23																											2.918027																																										-2.918027																																																																																																																																																									0.000000	
 3 	 24																											2.916547																																										-2.916547																																																																																																																																																									0.000000	
 4 	 1																											3.415213																																										-3.415213																																																																																																																																																									0.000000	
 4 	 2																											3.415952																																										-3.415952																																																																																																																																																									0.000000	
 4 	 3																											3.416692																																										-3.416692																																																																																																																																																									0.000000	
