Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000090			-0.000007					0.000006	0.982159	0.000007				-0.000064																	0.000002																																																																-33967.372219	33967.382901							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000090			-0.000007					0.000006	0.982053	0.000007				-0.000064																	0.000002																																																																-33983.747948	33983.758736							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000007					0.000006	0.983307	0.000007				-0.000064																	0.000002																																																																-33820.442086	33820.451619							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000007					0.000006	0.982020	0.000007				-0.000065																	0.000002																																																																-32081.241924	32081.252745							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000090			-0.000007					0.000006	0.982024	0.000007				-0.000065																	0.000002																																																																-31451.364667	31451.375485							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000090			-0.000007					0.000006	0.982027	0.000007				-0.000065																	0.000002																																																																-31553.086546	31553.097362							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000007					0.000006	0.981989	0.000007				-0.000065																	0.000002																																																																-31738.816484	31738.827339							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000007					0.000006	0.982060	0.000007				-0.000065																	0.000002																																																																-31871.478305	31871.489088							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000007					0.000006	0.982063	0.000007				-0.000065																	0.000002																																																																-31958.979193	31958.989974							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000007					0.000006	0.982061	0.000007				-0.000065																	0.000002																																																																-32032.071794	32032.082576							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000007					0.000006	0.982054	0.000007				-0.000065																	0.000002																																																																-32072.932827	32072.943617							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000007					0.000006	0.982060	0.000007				-0.000061																	0.000002																																																																-32092.927405	32092.938184							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000002								-0.000075			-0.000007					0.000006	0.982071	0.000007				-0.000058																	0.000002																																																																-32106.452034	32106.462784							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000002								-0.000075			-0.000007					0.000006	0.982085	0.000007				-0.000058																	0.000002																																																																-32116.485379	32116.496116							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000002								-0.000075			-0.000007					0.000006	0.982068	0.000007				-0.000059																	0.000002																																																																-32112.317319	32112.328073							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000007					0.000006	0.982052	0.000007				-0.000061																	0.000002																																																																-32108.135497	32108.146286							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000007					0.000006	0.982074	0.000007				-0.000065																	0.000002																																																																-32080.696619	32080.707389							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000090			-0.000007					0.000006	0.982089	0.000007				-0.000065																	0.000002																																																																-32052.674505	32052.685260							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000090			-0.000007					0.000006	0.982108	0.000007				-0.000065																	0.000002																																																																-31990.205974	31990.216709							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000001								-0.000090			-0.000007					0.000006	0.982122	0.000007				-0.000065																	0.000002																																																																-31880.729683	31880.740404							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000001								-0.000090			-0.000007					0.000006	0.982139	0.000007				-0.000065																	0.000002																																																																-31775.294794	31775.305497							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000090			-0.000007					0.000006	0.982160	0.000007				-0.000065																	0.000002																																																																-31630.161023	31630.171705							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000007					0.000006	0.982183	0.000007				-0.000065																	0.000002																																																																-31568.199462	31568.210120							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000090			-0.000007					0.000006	0.982169	0.000007				-0.000064																	0.000002																																																																-31990.683245	31990.693917							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000007					0.000007	0.979343	0.000007				-0.000058																	0.000002																																																																-33979.707607	33979.721109							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000007					0.000007	0.979216	0.000007				-0.000058																	0.000002																																																																-33915.233150	33915.246779							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000101			-0.000007					0.000007	0.980843	0.000007				-0.000058																	0.000002																																																																-33764.457384	33764.469386							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000101			-0.000007					0.000007	0.979217	0.000007				-0.000059																	0.000002																																																																-32107.631914	32107.645542							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000007					0.000007	0.979180	0.000007				-0.000059																	0.000002																																																																-31580.341056	31580.354722							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000102			-0.000007					0.000007	0.979157	0.000007				-0.000059																	0.000002																																																																-31636.101469	31636.115160							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000002								-0.000103			-0.000007					0.000007	0.979182	0.000007				-0.000059																	0.000002																																																																-31683.520470	31683.534137							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000103			-0.000007					0.000007	0.979241	0.000007				-0.000059																	0.000002																																																																-31874.284897	31874.298504							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000102			-0.000007					0.000007	0.979236	0.000007				-0.000059																	0.000002																																																																-31967.986123	31967.999735							-0.992694	
