Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134547	0.399246	0.134702	1.673995	15.523844	0.000625																								-0.000082	-0.000020																																																							-17.866814					-0.000041																																																																													0.000000	
 1 	 2													0.000000																																										0.134691	0.397948	0.134846	1.640735	15.558118	0.000625																								-0.000082	-0.000020																																																							-17.866816					-0.000042																																																																													0.000000	
 1 	 3													0.000000																																										0.134599	0.397568	0.134754	1.620804	15.578614	0.000624																								-0.000082	-0.000020																																																							-17.866816					-0.000043																																																																													0.000000	
 1 	 4													0.000000																																										0.134431	0.398203	0.134586	1.666857	15.532257	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 5													0.000000																																										0.134406	0.399602	0.134561	1.674998	15.522768	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 6													0.000000																																										0.134372	0.399546	0.134526	1.673539	15.524351	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 7													0.000000																																										0.134222	0.399019	0.134376	1.670694	15.528023	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 8													0.000000																																										0.134427	0.399929	0.134579	1.676334	15.521065	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 9													0.000000																																										0.134250	0.399400	0.134403	1.672775	15.525507	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 10													0.000000																																										0.134345	0.399657	0.134498	1.674260	15.523574	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 11													0.000000																																										0.134320	0.399505	0.134473	1.673287	15.524750	0.000624																								-0.000082	-0.000020																																																							-17.866814					-0.000041																																																																													0.000000	
 1 	 12													0.000000																																										0.134396	0.399575	0.134549	1.675568	15.522171	0.000624																								-0.000041	-0.000017																																																							-17.866781					-0.000041																																																																													0.000000	
 1 	 13													0.000000																																										0.134481	0.399731	0.134634	1.675915	15.521347	0.000624																								-0.000024	-0.000014																																																							-17.866652					-0.000040																																																																													0.000000	
 1 	 14													0.000000																																										0.134430	0.399818	0.134583	1.676228	15.521013	0.000624																								-0.000023	-0.000014																																																							-17.866617					-0.000040																																																																													0.000000	
 1 	 15													0.000000																																										0.134482	0.399871	0.134635	1.676032	15.521087	0.000624																								-0.000024	-0.000014																																																							-17.866652					-0.000040																																																																													0.000000	
 1 	 16													0.000000																																										0.134469	0.399890	0.134622	1.677072	15.520206	0.000624																								-0.000041	-0.000017																																																							-17.866781					-0.000041																																																																													0.000000	
 1 	 17													0.000000																																										0.134478	0.399973	0.134631	1.676288	15.520966	0.000624																								-0.000083	-0.000020																																																							-17.866814					-0.000041																																																																													0.000000	
 1 	 18													0.000000																																										0.134419	0.399837	0.134572	1.675258	15.522248	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 19													0.000000																																										0.134579	0.399955	0.134732	1.678062	15.519007	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 20													0.000000																																										0.134427	0.399456	0.134578	1.675316	15.522556	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 21													0.000000																																										0.134563	0.399896	0.134715	1.678176	15.518985	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 22													0.000000																																										0.134594	0.400059	0.134745	1.679250	15.517687	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 23													0.000000																																										0.134627	0.400195	0.134779	1.680038	15.516695	0.000624																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 1 	 24													0.000000																																										0.134518	0.399510	0.134672	1.675590	15.522044	0.000625																								-0.000082	-0.000020																																																							-17.866813					-0.000041																																																																													0.000000	
 2 	 1													0.000000																																										0.160441	0.472066	0.160625	1.941619	15.131379	0.000741																								-0.000040	-0.000016																																																							-17.866770					-0.000042																																																																													0.000000	
 2 	 2													0.000000																																										0.159587	0.469721	0.159770	1.928308	15.148755	0.000740																								-0.000039	-0.000016																																																							-17.866780					-0.000044																																																																													0.000000	
 2 	 3													0.000000																																										0.158704	0.466041	0.158889	1.905968	15.176543	0.000740																								-0.000039	-0.000016																																																							-17.866780					-0.000046																																																																													0.000000	
 2 	 4													0.000000																																										0.160426	0.472494	0.160610	1.939756	15.132842	0.000741																								-0.000040	-0.000016																																																							-17.866770					-0.000042																																																																													0.000000	
 2 	 5													0.000000																																										0.160923	0.473606	0.161107	1.945110	15.125383	0.000741																								-0.000040	-0.000016																																																							-17.866770					-0.000042																																																																													0.000000	
 2 	 6													0.000000																																										0.160869	0.473401	0.161052	1.943619	15.127187	0.000741																								-0.000040	-0.000016																																																							-17.866770					-0.000042																																																																													0.000000	
 2 	 7													0.000000																																										0.160784	0.472912	0.160967	1.941485	15.129981	0.000741																								-0.000040	-0.000016																																																							-17.866770					-0.000042																																																																													0.000000	
 2 	 8													0.000000																																										0.160912	0.473287	0.161097	1.943881	15.126952	0.000741																								-0.000040	-0.000016																																																							-17.866770					-0.000042																																																																													0.000000	
 2 	 9													0.000000																																										0.160761	0.472828	0.160946	1.941204	15.130390	0.000741																								-0.000040	-0.000016																																																							-17.866770					-0.000042																																																																													0.000000	
