Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116401																																																																																																											-10.389269																																							0.000081	0.000002	0.000002																																																													-1343075.859471	1343083.132255			0.000000	
 1 	 2								0.000000	3.116401																																																																																																											-10.389269																																							0.000080	0.000002	0.000002																																																													-1343016.568223	1343023.841009			0.000000	
 1 	 3								0.000000	3.116401																																																																																																											-10.389269																																							0.000078	0.000001	0.000001																																																													-1343470.850133	1343478.122921			0.000000	
 1 	 4								0.000000	3.116401																																																																																																											-10.389269																																							0.000083	0.000002	0.000002																																																													-1476721.862001	1476729.134784			0.000000	
 1 	 5								0.000000	3.116401																																																																																																											-10.389269																																							0.000077	0.000002	0.000002																																																													-1476724.969646	1476732.242435			0.000000	
 1 	 6								0.000000	3.116401																																																																																																											-10.389269																																							0.000078	0.000002	0.000002																																																													-1476720.696147	1476727.968935			0.000000	
 1 	 7								0.000000	3.116401																																																																																																											-10.389269																																							0.000078	0.000002	0.000002																																																													-1476711.604025	1476718.876813			0.000000	
 1 	 8								0.000000	3.116401																																																																																																											-10.389269																																							0.000078	0.000002	0.000002																																																													-1476715.572860	1476722.845647			0.000000	
 1 	 9								0.000000	3.116401																																																																																																											-10.389269																																							0.000066	0.000002	0.000002																																																													-1476718.378331	1476725.651131			0.000000	
 1 	 10								0.000000	3.116401																																																																																																											-10.389269																																							0.000077	0.000002	0.000002																																																													-1476718.920322	1476726.193111			0.000000	
 1 	 11								0.000000	3.116401																																																																																																											-10.389269																																							0.000078	0.000002	0.000002																																																													-1476720.316739	1476727.589527			0.000000	
 1 	 12								0.000000	3.116401																																																																																																											-10.389269																																							0.000534	0.000002	0.000002																																																													-1476719.848110	1476727.120441			0.000000	
 1 	 13								0.000000	3.116401																																																																																																											-10.389269																																							7.965396	0.000002	0.000002																																																													-1476722.968267	1476722.275737			0.000000	
 1 	 14								0.000000	3.116401																																																																																																											-10.389269																																							7.965090	0.000002	0.000002																																																													-1476722.872156	1476722.179930			0.000000	
 1 	 15								0.000000	3.116401																																																																																																											-10.389269																																							7.965307	0.000002	0.000002																																																													-1476723.647096	1476722.954654			0.000000	
 1 	 16								0.000000	3.116401																																																																																																											-10.389269																																							0.000538	0.000002	0.000002																																																													-1476717.150423	1476724.422750			0.000000	
 1 	 17								0.000000	3.116401																																																																																																											-10.389269																																							0.000078	0.000002	0.000002																																																													-1476717.773183	1476725.045971			0.000000	
 1 	 18								0.000000	3.116401																																																																																																											-10.389269																																							0.000078	0.000002	0.000002																																																													-1476716.948382	1476724.221169			0.000000	
 1 	 19								0.000000	3.116401																																																																																																											-10.389269																																							0.000078	0.000002	0.000002																																																													-1476717.354721	1476724.627509			0.000000	
 1 	 20								0.000000	3.116401																																																																																																											-10.389269																																							0.000078	0.000002	0.000002																																																													-1476718.861484	1476726.134272			0.000000	
 1 	 21								0.000000	3.116401																																																																																																											-10.389269																																							0.000077	0.000002	0.000002																																																													-1476719.469805	1476726.742593			0.000000	
 1 	 22								0.000000	3.116401																																																																																																											-10.389269																																							0.000077	0.000002	0.000002																																																													-1476719.813764	1476727.086552			0.000000	
 1 	 23								0.000000	3.116401																																																																																																											-10.389269																																							0.000077	0.000002	0.000002																																																													-1476701.553298	1476708.826087			0.000000	
 1 	 24								0.000000	3.116401																																																																																																											-10.389269																																							0.000077	0.000002	0.000002																																																													-1476701.656299	1476708.929088			0.000000	
 2 	 1								0.000000	3.116401																																																																																																											-10.389269																																							5.702746	0.000002	0.000002																																																													-1343134.393556	1343135.963675			0.000000	
 2 	 2								0.000000	3.116401																																																																																																											-10.389269																																							5.191682	0.000002	0.000002																																																													-1343016.599734	1343018.680916			0.000000	
 2 	 3								0.000000	3.116401																																																																																																											-10.389269																																							4.773447	0.000002	0.000002																																																													-1343403.519484	1343406.018902			0.000000	
 2 	 4								0.000000	3.116401																																																																																																											-10.389269																																							4.277491	0.000002	0.000002																																																													-1476712.333861	1476715.329235			0.000000	
 2 	 5								0.000000	3.116401																																																																																																											-10.389269																																							1.673881	0.000002	0.000002																																																													-1476722.240470	1476727.839453			0.000000	
 2 	 6								0.000000	3.116401																																																																																																											-10.389269																																							0.002718	0.000002	0.000002																																																													-1476720.219814	1476727.489960			0.000000	
 2 	 7								0.000000	3.116401																																																																																																											-10.389269																																							0.001449	0.000002	0.000002																																																													-1476699.460969	1476706.732385			0.000000	
 2 	 8								0.000000	3.116401																																																																																																											-10.389269																																							0.001150	0.000002	0.000002																																																													-1476712.367840	1476719.639554			0.000000	
 2 	 9								0.000000	3.116401																																																																																																											-10.389269																																							0.000896	0.000002	0.000002																																																													-1476716.062160	1476723.334128			0.000000	
 2 	 10								0.000000	3.116401																																																																																																											-10.389269																																							4.163011	0.000002	0.000002																																																													-1476720.829484	1476723.939337			0.000000	
 2 	 11								0.000000	3.116401																																																																																																											-10.389269																																							7.965595	0.000002	0.000002																																																													-1476724.275872	1476723.583142			0.000000	
 2 	 12								0.000000	3.116401																																																																																																											-10.389269																																							7.965524	0.000002	0.000002																																																													-1476723.250707	1476722.558048			0.000000	
 2 	 13								0.000000	3.116401																																																																																																											-10.389269																																							7.965779	0.000002	0.000002																																																													-1476722.535426	1476721.842512			0.000000	
 2 	 14								0.000000	3.116401																																																																																																											-10.389269																																							7.965755	0.000002	0.000002																																																													-1476723.050866	1476722.357975			0.000000	
 2 	 15								0.000000	3.116401																																																																																																											-10.389269																																							7.965753	0.000002	0.000002																																																													-1476722.482781	1476721.789892			0.000000	
