Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086324	0.000000																								0.000088	0.000081	0.107679	0.000287	0.000248	0.000001	0.014398	0.000918	0.002208	0.000001	0.000001	0.000001	0.000000	0.065698	0.024188	0.020850	0.000002	0.054579	0.008824	0.002298	0.000001	0.000009	0.011395	0.000006	0.075737	0.064036	0.000021																																																								5.159311																																												6.731773							-12.430963																																																							0.000000	
 1 	 2									0.086324	0.000000																								0.000088	0.000081	0.107602	0.000286	0.000247	0.000001	0.014387	0.000918	0.002206	0.000001	0.000001	0.000001	0.000000	0.065655	0.024170	0.020838	0.000002	0.054540	0.008817	0.002296	0.000001	0.000009	0.011402	0.000006	0.075696	0.064038	0.000021																																																								5.159311																																												6.731773							-12.430719																																																							0.000000	
 1 	 3									0.086324	0.000000																								0.000087	0.000081	0.107406	0.000286	0.000247	0.000001	0.014357	0.000916	0.002202	0.000001	0.000001	0.000001	0.000000	0.065547	0.024123	0.020806	0.000002	0.054439	0.008798	0.002292	0.000001	0.000009	0.011396	0.000006	0.075327	0.064076	0.000021																																																								5.159311																																												6.731773							-12.429839																																																							0.000000	
 1 	 4									0.086324	0.000000																								0.000088	0.000081	0.107647	0.000286	0.000247	0.000001	0.014393	0.000918	0.002207	0.000001	0.000001	0.000001	0.000000	0.065680	0.024180	0.020844	0.000002	0.054563	0.008821	0.002297	0.000001	0.000009	0.011388	0.000006	0.075597	0.064051	0.000021																																																								5.159311																																												6.731773							-12.430741																																																							0.000000	
 1 	 5									0.086324	0.000000																								0.000088	0.000081	0.107626	0.000286	0.000247	0.000001	0.014390	0.000918	0.002207	0.000001	0.000001	0.000001	0.000000	0.065669	0.024175	0.020841	0.000002	0.054553	0.008819	0.002297	0.000001	0.000009	0.011390	0.000006	0.075615	0.064049	0.000021																																																								5.159311																																												6.731773							-12.430703																																																							0.000000	
 1 	 6									0.086324	0.000000																								0.000088	0.000081	0.107601	0.000286	0.000247	0.000001	0.014386	0.000917	0.002206	0.000001	0.000001	0.000001	0.000000	0.065655	0.024169	0.020837	0.000002	0.054539	0.008817	0.002296	0.000001	0.000009	0.011388	0.000006	0.075565	0.064055	0.000021																																																								5.159311																																												6.731773							-12.430586																																																							0.000000	
 1 	 7									0.086324	0.000000																								0.000088	0.000081	0.107586	0.000286	0.000247	0.000001	0.014384	0.000917	0.002206	0.000001	0.000001	0.000001	0.000000	0.065647	0.024166	0.020835	0.000002	0.054532	0.008815	0.002296	0.000001	0.000009	0.011399	0.000006	0.075800	0.064029	0.000021																																																								5.159311																																												6.731773							-12.430767																																																							0.000000	
 1 	 8									0.086324	0.000000																								0.000087	0.000081	0.107550	0.000286	0.000247	0.000001	0.014378	0.000917	0.002205	0.000001	0.000001	0.000001	0.000000	0.065626	0.024157	0.020829	0.000002	0.054513	0.008812	0.002295	0.000001	0.000009	0.011438	0.000006	0.076419	0.063958	0.000021																																																								5.159311																																												6.731773							-12.431252																																																							0.000000	
 1 	 9									0.086324	0.000000																								0.000087	0.000081	0.107251	0.000285	0.000247	0.000001	0.014333	0.000915	0.002199	0.000001	0.000001	0.000001	0.000000	0.065462	0.024086	0.020780	0.000002	0.054360	0.008783	0.002289	0.000001	0.000009	0.011446	0.000006	0.076561	0.063942	0.000021																																																								5.159311																																												6.731773							-12.430558																																																							0.000000	
 1 	 10									0.086324	0.000000																								0.000087	0.000081	0.107273	0.000286	0.000247	0.000001	0.014336	0.000915	0.002199	0.000001	0.000001	0.000001	0.000000	0.065474	0.024092	0.020784	0.000002	0.054371	0.008785	0.002289	0.000001	0.000009	0.011413	0.000006	0.075983	0.064007	0.000021																																																								5.159311																																												6.731773							-12.430073																																																							0.000000	
 1 	 11									0.086324	0.000000																								0.000088	0.000081	0.107718	0.000287	0.000248	0.000001	0.014404	0.000918	0.002209	0.000001	0.000001	0.000001	0.000000	0.065719	0.024196	0.020855	0.000002	0.054597	0.008827	0.002299	0.000001	0.000009	0.011364	0.000006	0.075257	0.064091	0.000021																																																								5.159311																																												6.731773							-12.430609																																																							0.000000	
 1 	 12									0.086324	0.000000																								0.000088	0.000081	0.107711	0.000287	0.000248	0.000001	0.014403	0.000918	0.002208	0.000001	0.000001	0.000001	0.000000	0.065716	0.024194	0.020854	0.000002	0.054594	0.008827	0.002299	0.000001	0.000009	0.011365	0.000006	0.075245	0.064091	0.000021																																																								5.159311																																												6.731773							-12.430579																																																							0.000000	
 1 	 13									0.086324	0.000000																								0.000087	0.000081	0.107249	0.000285	0.000247	0.000001	0.014332	0.000915	0.002199	0.000001	0.000001	0.000001	0.000000	0.065461	0.024086	0.020780	0.000002	0.054359	0.008783	0.002289	0.000001	0.000009	0.011694	0.000006	0.081653	0.063371	0.000021																																																								5.159311																																												6.731773							-12.435321																																																							0.000000	
 1 	 14									0.086324	0.000000																								0.000087	0.000081	0.107213	0.000285	0.000246	0.000001	0.014327	0.000914	0.002198	0.000001	0.000001	0.000001	0.000000	0.065441	0.024077	0.020774	0.000002	0.054340	0.008780	0.002288	0.000001	0.000009	0.011231	0.000006	0.072744	0.064367	0.000021																																																								5.159311																																												6.731773							-12.426844																																																							0.000000	
