Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																															0.000000																																																																																																-0.985465																-0.000001						3.725507					-0.000045								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 2																															0.000000																																																																																																-0.985466																-0.000001						3.725507					-0.000045								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 3																															0.000000																																																																																																-0.985468																-0.000001						3.725507					-0.000043								0.000001	0.000004			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 4																															0.000000																																																																																																-0.985462																-0.000001						3.725505					-0.000046								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 5																															0.000000																																																																																																-0.985463																-0.000001						3.725503					-0.000044								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 6																															0.000000																																																																																																-0.985463																-0.000001						3.725503					-0.000044								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 7																															0.000000																																																																																																-0.985463																-0.000001						3.725503					-0.000044								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 8																															0.000000																																																																																																-0.985464																-0.000001						3.725504					-0.000044								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 9																															0.000000																																																																																																-0.985462																-0.000001						3.725497					-0.000037								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 10																															0.000000																																																																																																-0.985463																-0.000001						3.725503					-0.000044								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 11																															0.000000																																																																																																-0.985463																-0.000001						3.725503					-0.000044								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 12																															0.000000																																																																																																-0.985254																-0.000001						3.725511					-0.000284								0.000002	0.000025			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 13																															0.000000																																																																																																-0.000092																-0.000001						2.273961					-4.183429								0.000004	4.649555			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 14																															0.000000																																																																																																-0.000099																-0.000001						2.273808					-4.183269								0.000005	4.649555			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 15																															0.000000																																																																																																-0.000089																-0.000001						2.273913					-4.183382								0.000005	4.649555			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 16																															0.000000																																																																																																-0.985252																-0.000001						3.725512					-0.000286								0.000001	0.000025			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 17																															0.000000																																																																																																-0.985463																-0.000001						3.725503					-0.000044								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 18																															0.000000																																																																																																-0.985463																-0.000001						3.725503					-0.000044								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 19																															0.000000																																																																																																-0.985463																-0.000001						3.725504					-0.000044								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 20																															0.000000																																																																																																-0.985463																-0.000001						3.725504					-0.000044								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 21																															0.000000																																																																																																-0.985463																-0.000001						3.725504					-0.000043								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 22																															0.000000																																																																																																-0.985464																-0.000001						3.725504					-0.000043								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 23																															0.000000																																																																																																-0.985464																-0.000001						3.725504					-0.000043								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 1 	 24																															0.000000																																																																																																-0.985464																-0.000001						3.725504					-0.000043								0.000001	0.000003			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 2 	 1																															0.000000																																																																																																-1.451365																-0.000001						3.725513					-2.995086								0.000003	3.460935			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 2 	 2																															0.000000																																																																																																-1.451366																-0.000001						3.725514					-2.726675								0.000003	3.192525			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 2 	 3																															0.000000																																																																																																-1.451358																-0.000001						3.725514					-2.507018								0.000003	2.972859			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 2 	 4																															0.000000																																																																																																-1.451354																-0.000001						3.725513					-2.246542								0.000003	2.712380			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 2 	 5																															0.000000																																																																																																-1.451355																-0.000001						3.725513					-0.879126								0.000003	1.344966			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 2 	 6																															0.000000																																																																																																-1.451343																-0.000001						3.725513					-0.001431								0.000003	0.467258			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 2 	 7																															0.000000																																																																																																-1.451326																-0.000001						3.725513					-0.000765								0.000003	0.466575			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 2 	 8																															0.000000																																																																																																-1.451302																-0.000001						3.725513					-0.000608								0.000003	0.466394			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
 2 	 9																															0.000000																																																																																																-1.451267																-0.000001						3.725513					-0.000475								0.000003	0.466225			-2.739999																																																		-2185045.482880	2185045.482880					0.000000	
