Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.636528				-0.000004																										0.000000								0.000040	0.000003	0.000004																																																	-31416.905142	31418.639504															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.651634				-0.000004																										0.000000								0.000040	0.000003	0.000004																																																	-31350.376650	31352.067426															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.673069				-0.000004																										0.000000								0.000039	0.000003	0.000004																																																	-29279.189696	29280.882233															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.652019				-0.000004																										0.000000								0.000041	0.000003	0.000004																																																	-31431.387312	31433.274394															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-1.663510				-0.000004																										0.000000								0.000039	0.000004	0.000004																																																	-31429.912662	31432.203085															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000002	-1.567384					-0.000000								-1.666823				-0.000004																										0.000000								0.000039	0.000003	0.000004																																																	-31442.186354	31445.420521															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000005	-3.036390					-0.000001								-1.671227				-0.000004																										0.000000								0.000039	0.000003	0.000004																																																	-31456.144088	31460.851668															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000004	-2.644594					-0.000000								-1.669087				-0.000004																										0.000000								0.000039	0.000003	0.000004																																																	-31466.327848	31470.641491															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000004	-2.448705					-0.000000								-1.668547				-0.000004																										0.000000								0.000033	0.000003	0.000004																																																	-31477.704418	31481.821637															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000004	-2.742556					-0.000000								-1.667829				-0.000004																										0.000000								0.000039	0.000003	0.000004																																																	-31483.043232	31487.453579															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000005	-3.134335					-0.000001								-1.668125				-0.000004																										0.000000								0.000039	0.000003	0.000004																																																	-31483.961898	31488.764321															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000005	-3.447779					-0.000001								-1.667485				-0.000004																										0.000000								0.000267	0.000004	0.000005																																																	-31483.577343	31488.692342															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000005	-3.134335					-0.000001								-1.667085				-0.000004																										0.000000								3.982698	0.000004	0.000005																																																	-31486.476497	31487.295220															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000005	-3.173520					-0.000001								-1.667027				-0.000004																										0.000000								3.982545	0.000004	0.000005																																																	-31487.169812	31488.027814															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000006	-3.565316					-0.000001								-1.668327				-0.000004																										0.000000								3.982654	0.000004	0.000005																																																	-31485.020224	31486.271215															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000006	-3.722038					-0.000001								-1.669471				-0.000004																										0.000000								0.000269	0.000004	0.000005																																																	-31484.635956	31490.027199															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000006	-3.722038					-0.000001								-1.670201				-0.000004																										0.000000								0.000039	0.000004	0.000004																																																	-31481.461292	31486.853494															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000004	-2.742556					-0.000000								-1.667939				-0.000004																										0.000000								0.000039	0.000004	0.000004																																																	-31483.443165	31487.853622															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000003	-1.958964					-0.000000								-1.667080				-0.000004																										0.000000								0.000039	0.000004	0.000004																																																	-31482.042852	31485.668856															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000002	-1.469006					-0.000000								-1.664102				-0.000004																										0.000000								0.000039	0.000004	0.000004																																																	-31476.803401	31479.936469															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000002	-0.978782					-0.000000								-1.663031				-0.000004																										0.000000								0.000039	0.000004	0.000004																																																	-31480.001337	31482.643108															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-1.662410				-0.000004																										0.000000								0.000039	0.000004	0.000004																																																	-31477.986906	31480.276228															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.391846					-0.000000								-1.656882				-0.000004																										0.000000								0.000038	0.000003	0.000004																																																	-31459.800527	31461.849214															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156738					-0.000000								-1.643986				-0.000004																										0.000000								0.000038	0.000003	0.000004																																																	-31388.287499	31390.088181															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.575347				-0.000004																										0.000000								2.851373	0.000004	0.000005																																																	-31309.842906	31308.664753															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.593997				-0.000004																										0.000000								2.595841	0.000004	0.000005																																																	-31330.506311	31329.543646															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.616552				-0.000004																										0.000000								2.386724	0.000004	0.000005																																																	-29541.675365	29540.924697															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.588208				-0.000004																										0.000000								2.138745	0.000004	0.000006																																																	-31452.739286	31452.423851															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-1.604439				-0.000004																										0.000000								0.836941	0.000004	0.000006																																																	-31461.809316	31463.203763															0.000000	
