Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.000090	0.353086	0.000056	1.015179	8.619931	0.000452																								-0.000018	-0.000022																																																							-9.988740					-0.000013																																																																													0.000000	
 1 	 2													0.000000																																										0.000090	0.353311	0.000056	1.014636	8.620249	0.000453																								-0.000018	-0.000022																																																							-9.988740					-0.000013																																																																													0.000000	
 1 	 3													0.000000																																										0.000090	0.353125	0.000056	1.009681	8.625388	0.000454																								-0.000018	-0.000022																																																							-9.988740					-0.000012																																																																													0.000000	
 1 	 4													0.000000																																										0.000090	0.352864	0.000056	1.013304	8.622028	0.000452																								-0.000018	-0.000022																																																							-9.988740					-0.000013																																																																													0.000000	
 1 	 5													0.000000																																										0.000090	0.352922	0.000056	1.013546	8.621731	0.000452																								-0.000019	-0.000023																																																							-9.988741					-0.000013																																																																													0.000000	
 1 	 6													0.000000																																										0.000090	0.352875	0.000056	1.012880	8.622446	0.000453																								-0.000019	-0.000023																																																							-9.988741					-0.000013																																																																													0.000000	
 1 	 7													0.000000																																										0.000090	0.353206	0.000056	1.016032	8.618962	0.000452																								-0.000019	-0.000023																																																							-9.988741					-0.000013																																																																													0.000000	
 1 	 8													0.000000																																										0.000090	0.354426	0.000056	1.024328	8.609443	0.000453																								-0.000019	-0.000023																																																							-9.988740					-0.000013																																																																													0.000000	
 1 	 9													0.000000																																										0.000090	0.354652	0.000056	1.026233	8.607324	0.000453																								-0.000026	-0.000024																																																							-9.988743					-0.000013																																																																													0.000000	
 1 	 10													0.000000																																										0.000090	0.353627	0.000056	1.018477	8.616095	0.000453																								-0.000020	-0.000023																																																							-9.988741					-0.000013																																																																													0.000000	
 1 	 11													0.000000																																										0.000090	0.352133	0.000056	1.008751	8.627317	0.000452																								-0.000019	-0.000023																																																							-9.988742					-0.000013																																																																													0.000000	
 1 	 12													0.000000																																										0.000090	0.352137	0.000056	1.008592	8.627414	0.000452																								-0.000009	-0.000015																																																							-9.988703					-0.000013																																																																													0.000000	
 1 	 13													0.000000																																										0.000090	0.362351	0.000056	1.094486	8.530423	0.000453																								-0.000012	-0.000014																																																							-9.987819					-0.000013																																																																													0.000000	
 1 	 14													0.000000																																										0.000090	0.348006	0.000056	0.975062	8.664447	0.000451																								-0.000011	-0.000013																																																							-9.988072					-0.000013																																																																													0.000000	
 1 	 15													0.000000																																										0.000092	0.339809	0.000057	0.902183	8.744394	0.000453																								-0.000011	-0.000014																																																							-9.986948					-0.000013																																																																													0.000000	
 1 	 16													0.000000																																										0.000090	0.352321	0.000056	1.009337	8.626486	0.000452																								-0.000009	-0.000015																																																							-9.988704					-0.000013																																																																													0.000000	
 1 	 17													0.000000																																										0.000090	0.352241	0.000056	1.009221	8.626740	0.000452																								-0.000020	-0.000023																																																							-9.988742					-0.000013																																																																													0.000000	
 1 	 18													0.000000																																										0.000090	0.352545	0.000056	1.011450	8.624206	0.000452																								-0.000020	-0.000023																																																							-9.988742					-0.000013																																																																													0.000000	
 1 	 19													0.000000																																										0.000090	0.352571	0.000056	1.012316	8.623314	0.000452																								-0.000019	-0.000023																																																							-9.988742					-0.000013																																																																													0.000000	
 1 	 20													0.000000																																										0.000090	0.352498	0.000056	1.011986	8.623717	0.000452																								-0.000019	-0.000023																																																							-9.988742					-0.000013																																																																													0.000000	
 1 	 21													0.000000																																										0.000090	0.352573	0.000056	1.012323	8.623305	0.000452																								-0.000019	-0.000023																																																							-9.988742					-0.000013																																																																													0.000000	
 1 	 22													0.000000																																										0.000090	0.352706	0.000056	1.013199	8.622296	0.000452																								-0.000019	-0.000023																																																							-9.988741					-0.000013																																																																													0.000000	
 1 	 23													0.000000																																										0.000090	0.352798	0.000056	1.013727	8.621675	0.000452																								-0.000019	-0.000023																																																							-9.988741					-0.000013																																																																													0.000000	
 1 	 24													0.000000																																										0.000090	0.353112	0.000056	1.015751	8.619337	0.000452																								-0.000020	-0.000023																																																							-9.988741					-0.000013																																																																													0.000000	
 2 	 1													0.000000																																										0.000106	0.408680	0.000066	1.149671	8.429580	0.000534																								-0.000009	-0.000010																																																							-9.988601					-0.000015																																																																													0.000000	
 2 	 2													0.000000																																										0.000106	0.408832	0.000066	1.148291	8.430822	0.000534																								-0.000009	-0.000010																																																							-9.988616					-0.000015																																																																													0.000000	
 2 	 3													0.000000																																										0.000106	0.408047	0.000066	1.144806	8.435096	0.000533																								-0.000009	-0.000010																																																							-9.988618					-0.000014																																																																													0.000000	
 2 	 4													0.000000																																										0.000106	0.409158	0.000066	1.150385	8.428382	0.000534																								-0.000009	-0.000010																																																							-9.988596					-0.000015																																																																													0.000000	
 2 	 5													0.000000																																										0.000106	0.409336	0.000066	1.151207	8.427380	0.000535																								-0.000009	-0.000010																																																							-9.988594					-0.000015																																																																													0.000000	
 2 	 6													0.000000																																										0.000106	0.409392	0.000066	1.151195	8.427342	0.000535																								-0.000009	-0.000010																																																							-9.988599					-0.000015																																																																													0.000000	
 2 	 7													0.000000																																										0.000106	0.409311	0.000066	1.150977	8.427646	0.000534																								-0.000009	-0.000010																																																							-9.988605					-0.000015																																																																													0.000000	
 2 	 8													0.000000																																										0.000106	0.409372	0.000066	1.151393	8.427176	0.000535																								-0.000009	-0.000011																																																							-9.988610					-0.000015																																																																													0.000000	
 2 	 9													0.000000																																										0.000106	0.409329	0.000066	1.151112	8.427505	0.000535																								-0.000009	-0.000011																																																							-9.988615					-0.000015																																																																													0.000000	
