Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.636528	0.646573	0.000005																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.651634	0.631466	0.000005																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.673069	0.610031	0.000005																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.652019	0.631082	0.000005																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.663510	0.619590	0.000005																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.666823	0.616278	0.000005																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.671227	0.611873	0.000005																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.669087	0.614014	0.000005																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.668547	0.614554	0.000005																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.667829	0.615272	0.000005																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.668125	0.614975	0.000005																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.667485	0.615615	0.000005																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.667085	0.616016	0.000005																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.667027	0.616074	0.000005																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.668327	0.614774	0.000005																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.669471	0.613629	0.000005																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.670201	0.612899	0.000005																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.667939	0.615161	0.000005																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.667080	0.616021	0.000005																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.664102	0.618998	0.000005																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.663031	0.620070	0.000005																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.662410	0.620690	0.000005																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.656882	0.626219	0.000005																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.643986	0.639115	0.000005																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.575347	0.707752	0.000006																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.593997	0.689102	0.000006																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.616552	0.666548	0.000006																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.588208	0.694892	0.000005																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.604439	0.678661	0.000005																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.608883	0.674217	0.000005																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.615397	0.667703	0.000005																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.611735	0.671365	0.000005																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.610672	0.672427	0.000005																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.610884	0.672215	0.000005																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.612813	0.670286	0.000005																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.613675	0.669425	0.000005																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.612723	0.670377	0.000005																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.612608	0.670491	0.000005																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.613046	0.670054	0.000005																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.613871	0.669228	0.000005																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.614085	0.669015	0.000005																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.609077	0.674023	0.000005																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.606888	0.676212	0.000005																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.605235	0.677865	0.000005																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.603372	0.679728	0.000005																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.601967	0.681133	0.000005																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.596509	0.686590	0.000005																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.579519	0.703581	0.000006																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.798372	0.484731	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.810705	0.472397	0.000003																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.823815	0.459287	0.000003																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.777238	0.505864	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.807904	0.475199	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.813818	0.469284	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.817608	0.465494	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.813986	0.469117	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.813606	0.469496	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.813753	0.469349	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.814089	0.469013	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.813717	0.469385	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.813584	0.469518	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.813745	0.469358	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.815640	0.467463	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.816294	0.466808	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.815678	0.467425	0.000003																																																																																																							-2.283105	
