Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.720948																																																									-0.000026					-19.720910					-0.000012																																																																																																																																											0.000000	
 1 	 2																19.720948																																																									-0.000026					-19.720910					-0.000012																																																																																																																																											0.000000	
 1 	 3																19.720948																																																									-0.000026					-19.720910					-0.000012																																																																																																																																											0.000000	
 1 	 4																19.720947																																																									-0.000026					-19.720909					-0.000012																																																																																																																																											0.000000	
 1 	 5																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 6																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 7																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 8																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 9																19.720954																																																									-0.000028					-19.720911					-0.000015																																																																																																																																											0.000000	
 1 	 10																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 11																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 12																19.720912																																																									-0.000017					-19.720888					-0.000007																																																																																																																																											0.000000	
 1 	 13																6.074175																																																									-0.000013					-6.074155					-0.000007																																																																																																																																											0.000000	
 1 	 14																6.072117																																																									-0.000012					-6.072099					-0.000006																																																																																																																																											0.000000	
 1 	 15																6.073642																																																									-0.000010					-6.073626					-0.000006																																																																																																																																											0.000000	
 1 	 16																19.720912																																																									-0.000017					-19.720887					-0.000007																																																																																																																																											0.000000	
 1 	 17																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 18																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 19																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 20																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 21																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 22																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 23																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 1 	 24																19.720949																																																									-0.000027					-19.720909					-0.000013																																																																																																																																											0.000000	
 2 	 1																19.720882																																																									-0.000014					-19.720862					-0.000006																																																																																																																																											0.000000	
 2 	 2																19.720886																																																									-0.000014					-19.720866					-0.000006																																																																																																																																											0.000000	
 2 	 3																19.720892																																																									-0.000014					-19.720872					-0.000006																																																																																																																																											0.000000	
 2 	 4																19.720883																																																									-0.000013					-19.720864					-0.000006																																																																																																																																											0.000000	
 2 	 5																19.720880																																																									-0.000013					-19.720861					-0.000006																																																																																																																																											0.000000	
 2 	 6																19.720881																																																									-0.000013					-19.720862					-0.000006																																																																																																																																											0.000000	
 2 	 7																19.720883																																																									-0.000013					-19.720864					-0.000006																																																																																																																																											0.000000	
 2 	 8																19.720885																																																									-0.000013					-19.720865					-0.000006																																																																																																																																											0.000000	
 2 	 9																19.720887																																																									-0.000013					-19.720867					-0.000006																																																																																																																																											0.000000	
 2 	 10																19.720874																																																									-0.000013					-19.720854					-0.000006																																																																																																																																											0.000000	
 2 	 11																12.230096																																																									-0.000012					-12.230077					-0.000007																																																																																																																																											0.000000	
 2 	 12																12.226743																																																									-0.000012					-12.226724					-0.000007																																																																																																																																											0.000000	
 2 	 13																12.154705																																																									-0.000013					-12.154686					-0.000007																																																																																																																																											0.000000	
 2 	 14																12.154443																																																									-0.000013					-12.154423					-0.000007																																																																																																																																											0.000000	
 2 	 15																12.155276																																																									-0.000013					-12.155257					-0.000007																																																																																																																																											0.000000	
 2 	 16																12.184403																																																									-0.000012					-12.184383					-0.000007																																																																																																																																											0.000000	
 2 	 17																12.230585																																																									-0.000012					-12.230565					-0.000007																																																																																																																																											0.000000	
 2 	 18																19.720819																																																									-0.000012					-19.720800					-0.000006																																																																																																																																											0.000000	
 2 	 19																19.720879																																																									-0.000013					-19.720859					-0.000006																																																																																																																																											0.000000	
 2 	 20																19.720880																																																									-0.000013					-19.720861					-0.000006																																																																																																																																											0.000000	
 2 	 21																19.720880																																																									-0.000013					-19.720861					-0.000006																																																																																																																																											0.000000	
 2 	 22																19.720879																																																									-0.000013					-19.720860					-0.000006																																																																																																																																											0.000000	
 2 	 23																19.720882																																																									-0.000013					-19.720863					-0.000006																																																																																																																																											0.000000	
 2 	 24																19.720882																																																									-0.000014					-19.720862					-0.000006																																																																																																																																											0.000000	
 3 	 1																4.799441																																																									-0.000010					-4.799426					-0.000005																																																																																																																																											0.000000	
 3 	 2																5.527532																																																									-0.000010					-5.527517					-0.000005																																																																																																																																											0.000000	
 3 	 3																7.784665																																																									-0.000010					-7.784650					-0.000005																																																																																																																																											0.000000	
 3 	 4																8.799115																																																									-0.000010					-8.799100					-0.000005																																																																																																																																											0.000000	
 3 	 5																10.051602																																																									-0.000010					-10.051587					-0.000005																																																																																																																																											0.000000	
 3 	 6																12.154377																																																									-0.000010					-12.154362					-0.000005																																																																																																																																											0.000000	
 3 	 7																12.154581																																																									-0.000010					-12.154566					-0.000005																																																																																																																																											0.000000	
 3 	 8																5.486288																																																									-0.000010					-5.486273					-0.000005																																																																																																																																											0.000000	
 3 	 9																5.020456																																																									-0.000010					-5.020441					-0.000005																																																																																																																																											0.000000	
 3 	 10																4.672689																																																									-0.000010					-4.672674					-0.000005																																																																																																																																											0.000000	
 3 	 11																4.741549																																																									-0.000010					-4.741534					-0.000005																																																																																																																																											0.000000	
 3 	 12																3.964020																																																									-0.000010					-3.964005					-0.000005																																																																																																																																											0.000000	
 3 	 13																3.287253																																																									-0.000010					-3.287238					-0.000005																																																																																																																																											0.000000	
 3 	 14																4.502108																																																									-0.000010					-4.502093					-0.000005																																																																																																																																											0.000000	
 3 	 15																5.554370																																																									-0.000010					-5.554355					-0.000005																																																																																																																																											0.000000	
 3 	 16																5.412618																																																									-0.000010					-5.412603					-0.000005																																																																																																																																											0.000000	
 3 	 17																7.104743																																																									-0.000010					-7.104728					-0.000005																																																																																																																																											0.000000	
 3 	 18																9.485350																																																									-0.000010					-9.485335					-0.000005																																																																																																																																											0.000000	
 3 	 19																10.247355																																																									-0.000010					-10.247340					-0.000005																																																																																																																																											0.000000	
 3 	 20																10.553135																																																									-0.000010					-10.553120					-0.000005																																																																																																																																											0.000000	
 3 	 21																10.725463																																																									-0.000010					-10.725448					-0.000005																																																																																																																																											0.000000	
 3 	 22																10.880372																																																									-0.000010					-10.880357					-0.000005																																																																																																																																											0.000000	
 3 	 23																11.540161																																																									-0.000010					-11.540146					-0.000005																																																																																																																																											0.000000	
 3 	 24																11.759788																																																									-0.000010					-11.759773					-0.000005																																																																																																																																											0.000000	
 4 	 1																12.214586																																																									-0.000012					-12.214569					-0.000005																																																																																																																																											0.000000	
 4 	 2																12.211638																																																									-0.000012					-12.211621					-0.000005																																																																																																																																											0.000000	
 4 	 3																12.214031																																																									-0.000012					-12.214013					-0.000005																																																																																																																																											0.000000	
 4 	 4																12.216974																																																									-0.000012					-12.216956					-0.000005																																																																																																																																											0.000000	
 4 	 5																12.219357																																																									-0.000012					-12.219340					-0.000005																																																																																																																																											0.000000	
 4 	 6																12.698608																																																									-0.000012					-12.698591					-0.000005																																																																																																																																											0.000000	
 4 	 7																12.700528																																																									-0.000012					-12.700511					-0.000005																																																																																																																																											0.000000	
 4 	 8																12.700969																																																									-0.000012					-12.700952					-0.000005																																																																																																																																											0.000000	
 4 	 9																12.219391																																																									-0.000012					-12.219373					-0.000005																																																																																																																																											0.000000	
 4 	 10																12.216882																																																									-0.000012					-12.216864					-0.000005																																																																																																																																											0.000000	
 4 	 11																7.792340																																																									-0.000013					-7.792321					-0.000006																																																																																																																																											0.000000	
 4 	 12																5.477455																																																									-0.000013					-5.477436					-0.000006																																																																																																																																											0.000000	
 4 	 13																5.214773																																																									-0.000013					-5.214754					-0.000006																																																																																																																																											0.000000	
 4 	 14																5.210441																																																									-0.000013					-5.210422					-0.000006																																																																																																																																											0.000000	
 4 	 15																5.463839																																																									-0.000013					-5.463820					-0.000006																																																																																																																																											0.000000	
 4 	 16																6.228204																																																									-0.000013					-6.228185					-0.000006																																																																																																																																											0.000000	
 4 	 17																12.154646																																																									-0.000012					-12.154627					-0.000006																																																																																																																																											0.000000	
 4 	 18																12.154894																																																									-0.000012					-12.154876					-0.000006																																																																																																																																											0.000000	
 4 	 19																12.218279																																																									-0.000012					-12.218262					-0.000005																																																																																																																																											0.000000	
 4 	 20																12.218831																																																									-0.000012					-12.218814					-0.000005																																																																																																																																											0.000000	
 4 	 21																12.218558																																																									-0.000012					-12.218541					-0.000005																																																																																																																																											0.000000	
 4 	 22																12.218627																																																									-0.000012					-12.218610					-0.000005																																																																																																																																											0.000000	
 4 	 23																12.217446																																																									-0.000012					-12.217429					-0.000005																																																																																																																																											0.000000	
 4 	 24																12.214727																																																									-0.000012					-12.214710					-0.000005																																																																																																																																											0.000000	
 5 	 1																12.155031																																																									-0.000012					-12.155013					-0.000006																																																																																																																																											0.000000	
 5 	 2																12.155391																																																									-0.000012					-12.155373					-0.000006																																																																																																																																											0.000000	
 5 	 3																12.218362																																																									-0.000012					-12.218345					-0.000005																																																																																																																																											0.000000	
