Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006158	0.007623	4.371094	0.026959	0.010049	0.000109	0.584483	0.037271	0.207751	0.000010	0.000011	0.000010	0.000009	4.720403	1.737898	1.961786	0.000056	3.921521	0.838121	0.238519	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-19.811886																																																											-2969412.140427	2969413.282408	0.000000	
 1 	 2												0.000000																						0.006155	0.007619	4.367951	0.026941	0.010041	0.000109	0.584003	0.037245	0.207598	0.000010	0.000011	0.000010	0.000009	4.717331	1.736609	1.960673	0.000056	3.918716	0.837423	0.238344	0.000099																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-19.829944																																																											-2969395.831689	2969397.004717	0.000000	
 1 	 3												0.000000																						0.006146	0.007609	4.359991	0.026895	0.010022	0.000109	0.582788	0.037179	0.207213	0.000010	0.000011	0.000010	0.000009	4.709547	1.733267	1.957672	0.000056	3.911478	0.835658	0.237903	0.000099																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-19.873953																																																											-2969373.494824	2969374.745141	0.000000	
 1 	 4												0.000000																						0.006157	0.007622	4.369764	0.026951	0.010045	0.000109	0.584275	0.037260	0.207684	0.000010	0.000011	0.000010	0.000009	4.719108	1.737361	1.961309	0.000056	3.920360	0.837819	0.238443	0.000099																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-19.819960																																																											-2969427.227365	2969428.382900	0.000000	
 1 	 5												0.000000																						0.006156	0.007621	4.368934	0.026946	0.010043	0.000109	0.584146	0.037253	0.207643	0.000010	0.000011	0.000010	0.000009	4.718298	1.737009	1.961013	0.000056	3.919603	0.837632	0.238396	0.000099																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-19.821744																																																											-2969399.704719	2969400.865502	0.000000	
 1 	 6												0.000000																						0.006155	0.007619	4.367901	0.026940	0.010041	0.000109	0.583987	0.037244	0.207593	0.000010	0.000011	0.000010	0.000009	4.717290	1.736572	1.960645	0.000056	3.918662	0.837400	0.238338	0.000099																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-19.824360																																																											-2969399.294476	2969400.462182	0.000000	
 1 	 7												0.000000																						0.006154	0.007619	4.367322	0.026937	0.010040	0.000109	0.583896	0.037239	0.207564	0.000010	0.000011	0.000010	0.000009	4.716726	1.736325	1.960438	0.000056	3.918134	0.837269	0.238305	0.000099																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-19.826516																																																											-2969394.757539	2969395.929821	0.000000	
 1 	 8												0.000000																						0.006152	0.007617	4.365824	0.026928	0.010036	0.000109	0.583666	0.037227	0.207491	0.000010	0.000011	0.000010	0.000009	4.715263	1.735693	1.959874	0.000056	3.916771	0.836935	0.238221	0.000099																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-19.833011																																																											-2969421.514048	2969422.699095	0.000000	
 1 	 9												0.000000																						0.006138	0.007600	4.353706	0.026859	0.010007	0.000109	0.581818	0.037126	0.206905	0.000010	0.000011	0.000010	0.000009	4.703414	1.730609	1.955267	0.000056	3.905756	0.834250	0.237550	0.000099																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-19.882597																																																											-2969316.067743	2969317.353070	0.000000	
 1 	 10												0.000000																						0.006140	0.007601	4.354610	0.026864	0.010010	0.000109	0.581953	0.037133	0.206947	0.000010	0.000011	0.000010	0.000009	4.704300	1.730983	1.955607	0.000056	3.906576	0.834447	0.237599	0.000099																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-19.871848																																																											-2969387.859344	2969389.130157	0.000000	
 1 	 11												0.000000																						0.006159	0.007625	4.372645	0.026966	0.010052	0.000109	0.584698	0.037283	0.207818	0.000010	0.000011	0.000010	0.000009	4.721943	1.738467	1.962310	0.000056	3.922824	0.838436	0.238596	0.000100																		-0.000003			-0.000003							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-19.748120																																																											-2969331.682241	2969332.754271	0.000000	
 1 	 12												0.000000																						0.006159	0.007625	4.372360	0.026965	0.010051	0.000109	0.584652	0.037280	0.207803	0.000010	0.000011	0.000010	0.000009	4.721666	1.738351	1.962205	0.000056	3.922581	0.838369	0.238579	0.000100																		-0.000002			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-19.744467																																																											-2969300.828295	2969301.897848	0.000000	
 1 	 13												0.000000																						0.006138	0.007599	4.353628	0.026858	0.010007	0.000109	0.581796	0.037125	0.206897	0.000010	0.000011	0.000010	0.000009	4.703347	1.730557	1.955224	0.000056	3.905677	0.834220	0.237541	0.000099																		-0.000002			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000002	-0.000002								-19.866891																																																											-2969432.295813	2969433.565826	0.000000	
 1 	 14												0.000000																						0.006137	0.007597	4.352161	0.026850	0.010004	0.000109	0.581570	0.037112	0.206826	0.000010	0.000011	0.000010	0.000009	4.701915	1.729912	1.954663	0.000056	3.904341	0.833892	0.237459	0.000099																		-0.000002			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000002	-0.000002								-19.869953																																																											-2969375.507215	2969376.786466	0.000000	
 1 	 15												0.000000																						0.006138	0.007598	4.353026	0.026854	0.010006	0.000109	0.581700	0.037119	0.206866	0.000010	0.000011	0.000010	0.000009	4.702763	1.730284	1.954988	0.000056	3.905125	0.834080	0.237506	0.000099																		-0.000002			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000007	-0.000002			-0.000002		-0.000002	-0.000002								-19.860973																																																											-2969406.714478	2969407.981135	0.000000	
 1 	 16												0.000000																						0.006136	0.007597	4.351836	0.026848	0.010003	0.000109	0.581516	0.037109	0.206808	0.000010	0.000011	0.000010	0.000009	4.701601	1.729759	1.954532	0.000056	3.904040	0.833812	0.237438	0.000099																		-0.000002			-0.000002							-0.000002					-0.000002											-0.000003																														-0.000004				-0.000003									-0.000002	-0.000002		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-19.861971																																																											-2969413.214034	2969414.486703	0.000000	
