Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001127	0.000054	0.000067	0.000088	0.000066	0.000036	0.000093	0.000070	0.000266	0.000008	0.000008	0.000007	0.000006	0.000213	6.000207	4.903179	0.000026	2.272775	2.098766	0.615622	0.000049																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000002																														-0.000004				-0.000002									-0.000001	-0.000001		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-16.563593																																																											-2727826.836512	2727827.507406	0.000000	
 1 	 2												0.000000																						0.001126	0.000054	0.000067	0.000088	0.000066	0.000036	0.000093	0.000070	0.000266	0.000008	0.000008	0.000007	0.000006	0.000213	5.994782	4.900412	0.000026	2.270741	2.097438	0.615319	0.000049																		-0.000003			-0.000002							-0.000002					-0.000001											-0.000002																														-0.000004				-0.000002									-0.000001	-0.000001		-0.000002		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-16.578106																																																											-2727810.701411	2727811.398676	0.000000	
 1 	 3												0.000000																						0.001125	0.000054	0.000067	0.000088	0.000065	0.000036	0.000093	0.000070	0.000266	0.000008	0.000008	0.000007	0.000006	0.000213	5.981195	4.892203	0.000026	2.265654	2.094117	0.614562	0.000049																		-0.000003			-0.000002							-0.000002					-0.000001											-0.000002																														-0.000004				-0.000002									-0.000001	-0.000001		-0.000001		-0.000006	-0.000002			-0.000001		-0.000003	-0.000002								-16.614133																																																											-2727788.122552	2727788.886807	0.000000	
 1 	 4												0.000000																						0.001127	0.000054	0.000067	0.000088	0.000066	0.000036	0.000093	0.000070	0.000266	0.000008	0.000008	0.000007	0.000006	0.000213	5.997849	4.901971	0.000026	2.271880	2.098181	0.615488	0.000049																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000002																														-0.000004				-0.000002									-0.000001	-0.000001		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-16.570518																																																											-2727841.504711	2727842.187710	0.000000	
 1 	 5												0.000000																						0.001127	0.000054	0.000067	0.000088	0.000066	0.000036	0.000093	0.000070	0.000266	0.000008	0.000008	0.000007	0.000006	0.000213	5.996512	4.901286	0.000026	2.271376	2.097851	0.615413	0.000049																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000002																														-0.000004				-0.000002									-0.000001	-0.000001		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-16.571769																																																											-2727814.644658	2727815.331840	0.000000	
 1 	 6												0.000000																						0.001126	0.000054	0.000067	0.000088	0.000066	0.000036	0.000093	0.000070	0.000266	0.000008	0.000008	0.000007	0.000006	0.000213	5.994747	4.900384	0.000026	2.270711	2.097417	0.615313	0.000049																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000002																														-0.000004				-0.000002									-0.000001	-0.000001		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-16.573902																																																											-2727814.278497	2727814.971679	0.000000	
 1 	 7												0.000000																						0.001126	0.000054	0.000067	0.000088	0.000066	0.000036	0.000093	0.000070	0.000266	0.000008	0.000008	0.000007	0.000006	0.000213	5.993617	4.899806	0.000026	2.270283	2.097137	0.615250	0.000049																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000002																														-0.000004				-0.000002									-0.000001	-0.000001		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-16.576076																																																											-2727809.733512	2727810.431345	0.000000	
 1 	 8												0.000000																						0.001126	0.000054	0.000067	0.000088	0.000066	0.000036	0.000093	0.000070	0.000266	0.000008	0.000008	0.000007	0.000006	0.000213	5.990945	4.898441	0.000026	2.269279	2.096482	0.615100	0.000049																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000002																														-0.000004				-0.000002									-0.000001	-0.000001		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-16.581613																																																											-2727835.490803	2727836.200021	0.000000	
 1 	 9												0.000000																						0.001124	0.000054	0.000067	0.000088	0.000065	0.000036	0.000093	0.000070	0.000266	0.000008	0.000008	0.000007	0.000006	0.000213	5.970414	4.885232	0.000026	2.261593	2.091464	0.613951	0.000049																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000002																														-0.000004				-0.000002									-0.000001	-0.000001		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-16.622156																																																											-2727731.623138	2727732.420496	0.000000	
 1 	 10												0.000000																						0.001124	0.000054	0.000067	0.000088	0.000065	0.000036	0.000093	0.000070	0.000266	0.000008	0.000008	0.000007	0.000006	0.000213	5.971989	4.886241	0.000026	2.262177	2.091844	0.614042	0.000049																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000002																														-0.000004				-0.000002									-0.000001	-0.000001		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-16.613000																																																											-2727801.582736	2727802.367298	0.000000	
 1 	 11												0.000000																						0.001127	0.000054	0.000067	0.000088	0.000066	0.000036	0.000093	0.000070	0.000266	0.000008	0.000008	0.000007	0.000006	0.000213	6.002671	4.904409	0.000026	2.273650	2.099334	0.615749	0.000049																		-0.000003			-0.000002							-0.000002					-0.000002											-0.000002																														-0.000004				-0.000002									-0.000001	-0.000001		-0.000002		-0.000006	-0.000002			-0.000001		-0.000002	-0.000002								-16.520922																																																											-2727746.879533	2727747.502493	0.000000	
