Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.595556	0.687545	0.000004																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.615821	0.667280	0.000004																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.637861	0.645240	0.000004																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.645915	0.637186	0.000004																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.660587	0.622514	0.000004																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.664732	0.618369	0.000004																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.669982	0.613119	0.000004																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.667528	0.615573	0.000004																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.666568	0.616533	0.000004																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.665717	0.617384	0.000004																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.666045	0.617056	0.000004																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.666202	0.616899	0.000004																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.665125	0.617976	0.000004																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.665212	0.617889	0.000004																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.666903	0.616198	0.000004																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.668544	0.614557	0.000004																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.668509	0.614592	0.000004																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.665447	0.617654	0.000004																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.664366	0.618735	0.000004																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.661016	0.622085	0.000004																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.659887	0.623214	0.000004																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.659218	0.623883	0.000004																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.649759	0.633342	0.000004																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.615640	0.667461	0.000004																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.529208	0.753892	0.000005																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.555901	0.727199	0.000005																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.579652	0.703448	0.000005																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.580382	0.702719	0.000005																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.600613	0.682487	0.000005																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.604882	0.678218	0.000005																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.610951	0.672149	0.000005																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.607694	0.675406	0.000005																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.606663	0.676438	0.000005																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.607026	0.676074	0.000005																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.608426	0.674675	0.000005																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.609333	0.673767	0.000005																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.608405	0.674695	0.000005																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.608270	0.674830	0.000005																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.608633	0.674467	0.000005																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.609434	0.673667	0.000005																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.609691	0.673410	0.000005																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.605078	0.678022	0.000005																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.602527	0.680573	0.000005																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.600648	0.682452	0.000005																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.598954	0.684146	0.000005																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.597418	0.685682	0.000005																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.592103	0.690997	0.000005																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.542550	0.740550	0.000005																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.780164	0.502938	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.781959	0.501144	0.000003																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.799313	0.483789	0.000003																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.788097	0.495005	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.820513	0.462590	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.826283	0.456820	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.836404	0.446698	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.832376	0.450726	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.831923	0.451179	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.832024	0.451079	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.832536	0.450567	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.832265	0.450838	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.832298	0.450805	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.832593	0.450510	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.834659	0.448444	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.835382	0.447721	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.834753	0.448350	0.000003																																																																																																							-2.283105	
