Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000001	0.180190	0.000001	0.042551	0.000000	0.030151	0.001723	0.000002	0.000002	0.000002	0.000001	0.000001	0.127346	0.085374	0.052055	0.235005	0.065685	0.022115	0.005937	0.000001	0.013718	0.012706	0.013733	0.123822	0.115458	0.000029																																																								5.159311																																												6.774752							-13.148170																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000001	0.180030	0.000001	0.042530	0.000000	0.030138	0.001722	0.000002	0.000002	0.000002	0.000001	0.000001	0.127291	0.085318	0.052013	0.234727	0.065641	0.022103	0.005935	0.000001	0.013738	0.012712	0.013754	0.123602	0.115476	0.000029																																																								5.159311																																												6.774752							-13.147332																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000001	0.179630	0.000001	0.042477	0.000000	0.030103	0.001721	0.000002	0.000002	0.000002	0.000001	0.000001	0.127155	0.085176	0.051907	0.234031	0.065531	0.022075	0.005931	0.000001	0.013738	0.012714	0.013753	0.123457	0.115490	0.000029																																																								5.159311																																												6.774752							-13.145489																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000001	0.180121	0.000001	0.042542	0.000000	0.030145	0.001723	0.000002	0.000002	0.000002	0.000001	0.000001	0.127324	0.085350	0.052036	0.234884	0.065666	0.022110	0.005936	0.000001	0.013712	0.012702	0.013727	0.123809	0.115461	0.000029																																																								5.159311																																												6.774752							-13.147852																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000001	0.180083	0.000001	0.042536	0.000000	0.030142	0.001722	0.000002	0.000002	0.000002	0.000001	0.000001	0.127311	0.085337	0.052026	0.234816	0.065655	0.022107	0.005936	0.000001	0.013709	0.012704	0.013724	0.123843	0.115458	0.000029																																																								5.159311																																												6.774752							-13.147712																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000001	0.180031	0.000001	0.042530	0.000000	0.030137	0.001722	0.000002	0.000002	0.000002	0.000001	0.000001	0.127294	0.085319	0.052013	0.234726	0.065641	0.022103	0.005935	0.000001	0.013709	0.012703	0.013724	0.123818	0.115460	0.000029																																																								5.159311																																												6.774752							-13.147468																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000001	0.179998	0.000001	0.042525	0.000000	0.030134	0.001722	0.000002	0.000002	0.000002	0.000001	0.000001	0.127283	0.085307	0.052004	0.234668	0.065632	0.022101	0.005935	0.000001	0.013704	0.012701	0.013719	0.123801	0.115464	0.000029																																																								5.159311																																												6.774752							-13.147299																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000001	0.179920	0.000001	0.042514	0.000000	0.030128	0.001722	0.000002	0.000002	0.000002	0.000001	0.000001	0.127257	0.085279	0.051983	0.234530	0.065610	0.022095	0.005934	0.000001	0.013707	0.012702	0.013723	0.123793	0.115463	0.000029																																																								5.159311																																												6.774752							-13.146963																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000175	0.000001	0.179315	0.000001	0.042436	0.000000	0.030076	0.001720	0.000002	0.000002	0.000002	0.000001	0.000001	0.127050	0.085063	0.051824	0.233479	0.065440	0.022052	0.005927	0.000001	0.013703	0.012701	0.013719	0.123784	0.115465	0.000029																																																								5.159311																																												6.774752							-13.144355																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000175	0.000001	0.179362	0.000001	0.042442	0.000000	0.030080	0.001720	0.000002	0.000002	0.000002	0.000001	0.000001	0.127067	0.085081	0.051836	0.233560	0.065454	0.022055	0.005928	0.000001	0.013707	0.012703	0.013722	0.123822	0.115460	0.000029																																																								5.159311																																												6.774752							-13.144601																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000001	0.180268	0.000001	0.042560	0.000000	0.030157	0.001723	0.000002	0.000002	0.000002	0.000001	0.000001	0.127378	0.085402	0.052074	0.235132	0.065706	0.022120	0.005938	0.000001	0.013709	0.012706	0.013724	0.123903	0.115451	0.000029																																																								5.159311																																												6.774752							-13.148554																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000001	0.180254	0.000001	0.042559	0.000000	0.030156	0.001723	0.000002	0.000002	0.000002	0.000001	0.000001	0.127374	0.085398	0.052071	0.235108	0.065702	0.022119	0.005938	0.000001	0.013711	0.012706	0.013726	0.123885	0.115452	0.000029																																																								5.159311																																												6.774752							-13.148483																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000175	0.000001	0.179313	0.000001	0.042435	0.000000	0.030075	0.001720	0.000002	0.000002	0.000002	0.000001	0.000001	0.127052	0.085062	0.051823	0.233471	0.065439	0.022051	0.005927	0.000001	0.013713	0.012707	0.013728	0.123953	0.115440	0.000029																																																								5.159311																																												6.774752							-13.144512																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000175	0.000001	0.179233	0.000001	0.042425	0.000000	0.030068	0.001719	0.000002	0.000002	0.000002	0.000001	0.000001	0.127025	0.085032	0.051802	0.233332	0.065415	0.022046	0.005926	0.000001	0.013713	0.012708	0.013728	0.123927	0.115442	0.000029																																																								5.159311																																												6.774752							-13.144143																																																							0.000000	
