Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											7.734757																																										-7.734757																																																																																																																																																									0.000000	
 1 	 2																											7.734756																																										-7.734756																																																																																																																																																									0.000000	
 1 	 3																											7.734135																																										-7.734135																																																																																																																																																									0.000000	
 1 	 4																											7.734135																																										-7.734135																																																																																																																																																									0.000000	
 1 	 5																											7.734135																																										-7.734135																																																																																																																																																									0.000000	
 1 	 6																											7.734135																																										-7.734135																																																																																																																																																									0.000000	
 1 	 7																											7.733513																																										-7.733513																																																																																																																																																									0.000000	
 1 	 8																											7.733513																																										-7.733513																																																																																																																																																									0.000000	
 1 	 9																											7.733513																																										-7.733513																																																																																																																																																									0.000000	
 1 	 10																											7.733513																																										-7.733513																																																																																																																																																									0.000000	
 1 	 11																											7.733099																																										-7.733099																																																																																																																																																									0.000000	
 1 	 12																											7.733098																																										-7.733098																																																																																																																																																									0.000000	
 1 	 13																											7.733096																																										-7.733096																																																																																																																																																									0.000000	
 1 	 14																											7.733095																																										-7.733095																																																																																																																																																									0.000000	
 1 	 15																											7.732474																																										-7.732474																																																																																																																																																									0.000000	
 1 	 16																											7.732476																																										-7.732476																																																																																																																																																									0.000000	
 1 	 17																											7.732478																																										-7.732478																																																																																																																																																									0.000000	
 1 	 18																											7.732478																																										-7.732478																																																																																																																																																									0.000000	
 1 	 19																											7.732063																																										-7.732063																																																																																																																																																									0.000000	
 1 	 20																											7.732063																																										-7.732063																																																																																																																																																									0.000000	
 1 	 21																											7.732063																																										-7.732063																																																																																																																																																									0.000000	
 1 	 22																											7.732063																																										-7.732063																																																																																																																																																									0.000000	
 1 	 23																											7.731442																																										-7.731442																																																																																																																																																									0.000000	
 1 	 24																											7.731442																																										-7.731442																																																																																																																																																									0.000000	
 2 	 1																											5.669349																																										-5.669349																																																																																																																																																									0.000000	
 2 	 2																											5.666034																																										-5.666034																																																																																																																																																									0.000000	
 2 	 3																											5.663341																																										-5.663341																																																																																																																																																									0.000000	
 2 	 4																											5.660026																																										-5.660026																																																																																																																																																									0.000000	
 2 	 5																											5.656504																																										-5.656504																																																																																																																																																									0.000000	
 2 	 6																											5.653810																																										-5.653810																																																																																																																																																									0.000000	
 2 	 7																											5.650496																																										-5.650496																																																																																																																																																									0.000000	
 2 	 8																											5.647595																																										-5.647595																																																																																																																																																									0.000000	
 2 	 9																											5.644280																																										-5.644280																																																																																																																																																									0.000000	
 2 	 10																											5.641587																																										-5.641587																																																																																																																																																									0.000000	
 2 	 11																											5.638062																																										-5.638062																																																																																																																																																									0.000000	
 2 	 12																											5.635368																																										-5.635368																																																																																																																																																									0.000000	
 2 	 13																											5.632053																																										-5.632053																																																																																																																																																									0.000000	
 2 	 14																											5.628738																																										-5.628738																																																																																																																																																									0.000000	
 2 	 15																											5.625837																																										-5.625837																																																																																																																																																									0.000000	
 2 	 16																											5.622523																																										-5.622523																																																																																																																																																									0.000000	
 2 	 17																											5.619622																																										-5.619622																																																																																																																																																									0.000000	
 2 	 18																											5.616310																																										-5.616310																																																																																																																																																									0.000000	
 2 	 19																											5.613617																																										-5.613617																																																																																																																																																									0.000000	
 2 	 20																											5.610302																																										-5.610302																																																																																																																																																									0.000000	
 2 	 21																											5.607402																																										-5.607402																																																																																																																																																									0.000000	
 2 	 22																											5.604087																																										-5.604087																																																																																																																																																									0.000000	
 2 	 23																											5.600772																																										-5.600772																																																																																																																																																									0.000000	
 2 	 24																											5.597871																																										-5.597871																																																																																																																																																									0.000000	
 3 	 1																											6.616382																																										-6.616382																																																																																																																																																									0.000000	
 3 	 2																											6.613067																																										-6.613067																																																																																																																																																									0.000000	
 3 	 3																											6.609130																																										-6.609130																																																																																																																																																									0.000000	
 3 	 4																											6.605816																																										-6.605816																																																																																																																																																									0.000000	
 3 	 5																											6.602501																																										-6.602501																																																																																																																																																									0.000000	
 3 	 6																											6.598772																																										-6.598772																																																																																																																																																									0.000000	
 3 	 7																											6.595457																																										-6.595457																																																																																																																																																									0.000000	
 3 	 8																											6.591520																																										-6.591520																																																																																																																																																									0.000000	
 3 	 9																											6.588205																																										-6.588205																																																																																																																																																									0.000000	
 3 	 10																											6.584476																																										-6.584476																																																																																																																																																									0.000000	
 3 	 11																											6.581161																																										-6.581161																																																																																																																																																									0.000000	
 3 	 12																											6.577224																																										-6.577224																																																																																																																																																									0.000000	
 3 	 13																											6.573909																																										-6.573909																																																																																																																																																									0.000000	
 3 	 14																											6.570180																																										-6.570180																																																																																																																																																									0.000000	
 3 	 15																											6.566865																																										-6.566865																																																																																																																																																									0.000000	
 3 	 16																											6.562929																																										-6.562929																																																																																																																																																									0.000000	
 3 	 17																											6.559614																																										-6.559614																																																																																																																																																									0.000000	
 3 	 18																											6.555885																																										-6.555885																																																																																																																																																									0.000000	
 3 	 19																											6.552570																																										-6.552570																																																																																																																																																									0.000000	
 3 	 20																											6.548633																																										-6.548633																																																																																																																																																									0.000000	
 3 	 21																											6.545318																																										-6.545318																																																																																																																																																									0.000000	
 3 	 22																											6.542004																																										-6.542004																																																																																																																																																									0.000000	
 3 	 23																											6.538274																																										-6.538274																																																																																																																																																									0.000000	
 3 	 24																											6.534959																																										-6.534959																																																																																																																																																									0.000000	
 4 	 1																											7.652295																																										-7.652295																																																																																																																																																									0.000000	
 4 	 2																											7.653952																																										-7.653952																																																																																																																																																									0.000000	
 4 	 3																											7.655609																																										-7.655609																																																																																																																																																									0.000000	
