Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.430937																																										-11.430251	-0.000686																																																																																																																																																										0.000000	
 1 	 2																									9.711734																																										-9.711066	-0.000668																																																																																																																																																										0.000000	
 1 	 3																									8.511408																																										-8.510735	-0.000673																																																																																																																																																										0.000000	
 1 	 4																									8.302324																																										-8.301645	-0.000679																																																																																																																																																										0.000000	
 1 	 5																									8.550146																																										-8.549455	-0.000690																																																																																																																																																										0.000000	
 1 	 6																									8.914113																																										-8.913427	-0.000686																																																																																																																																																										0.000000	
 1 	 7																									8.712754																																										-8.712081	-0.000673																																																																																																																																																										0.000000	
 1 	 8																									8.643018																																										-8.642384	-0.000633																																																																																																																																																										0.000000	
 1 	 9																									8.581032																																										-8.580432	-0.000601																																																																																																																																																										0.000000	
 1 	 10																									8.836575																																										-8.835986	-0.000589																																																																																																																																																										0.000000	
 1 	 11																									9.657409																																										-9.656858	-0.000551																																																																																																																																																										0.000000	
 1 	 12																									10.253651																																										-10.253151	-0.000501																																																																																																																																																										0.000000	
 1 	 13																									10.857670																																										-10.857186	-0.000484																																																																																																																																																										0.000000	
 1 	 14																									11.361048																																										-11.360550	-0.000498																																																																																																																																																										0.000000	
 1 	 15																									11.028079																																										-11.027555	-0.000523																																																																																																																																																										0.000000	
 1 	 16																									12.089045																																										-12.088496	-0.000549																																																																																																																																																										0.000000	
 1 	 17																									14.907939																																										-14.907339	-0.000599																																																																																																																																																										0.000000	
 1 	 18																									15.968960																																										-15.968277	-0.000683																																																																																																																																																										0.000000	
 1 	 19																									16.472384																																										-16.471642	-0.000742																																																																																																																																																										0.000000	
 1 	 20																									16.503374																																										-16.502618	-0.000756																																																																																																																																																										0.000000	
 1 	 21																									16.240057																																										-16.239320	-0.000737																																																																																																																																																										0.000000	
 1 	 22																									15.876050																																										-15.875348	-0.000701																																																																																																																																																										0.000000	
 1 	 23																									14.985450																																										-14.984780	-0.000670																																																																																																																																																										0.000000	
 1 	 24																									13.297208																																										-13.296572	-0.000636																																																																																																																																																										0.000000	
 2 	 1																									9.309153																																										-9.308373	-0.000780																																																																																																																																																										0.000000	
 2 	 2																									10.555977																																										-10.555169	-0.000808																																																																																																																																																										0.000000	
 2 	 3																									10.765051																																										-10.764259	-0.000793																																																																																																																																																										0.000000	
 2 	 4																									10.091280																																										-10.090525	-0.000755																																																																																																																																																										0.000000	
 2 	 5																									9.293608																																										-9.292885	-0.000723																																																																																																																																																										0.000000	
 2 	 6																									8.201668																																										-8.200971	-0.000697																																																																																																																																																										0.000000	
 2 	 7																									6.792234																																										-6.791550	-0.000684																																																																																																																																																										0.000000	
 2 	 8																									5.452508																																										-5.451825	-0.000683																																																																																																																																																										0.000000	
 2 	 9																									4.538695																																										-4.538024	-0.000671																																																																																																																																																										0.000000	
 2 	 10																									4.360572																																										-4.359911	-0.000661																																																																																																																																																										0.000000	
 2 	 11																									4.832949																																										-4.832296	-0.000653																																																																																																																																																										0.000000	
 2 	 12																									5.305350																																										-5.304684	-0.000665																																																																																																																																																										0.000000	
 2 	 13																									6.079749																																										-6.079091	-0.000658																																																																																																																																																										0.000000	
 2 	 14																									6.219123																																										-6.218485	-0.000638																																																																																																																																																										0.000000	
 2 	 15																									6.040977																																										-6.040371	-0.000606																																																																																																																																																										0.000000	
 2 	 16																									5.189068																																										-5.188523	-0.000544																																																																																																																																																										0.000000	
 2 	 17																									4.677928																																										-4.677415	-0.000513																																																																																																																																																										0.000000	
 2 	 18																									5.041927																																										-5.041389	-0.000538																																																																																																																																																										0.000000	
 2 	 19																									5.615026																																										-5.614450	-0.000576																																																																																																																																																										0.000000	
 2 	 20																									6.319775																																										-6.319161	-0.000614																																																																																																																																																										0.000000	
 2 	 21																									7.287841																																										-7.287170	-0.000671																																																																																																																																																										0.000000	
 2 	 22																									8.751505																																										-8.750800	-0.000705																																																																																																																																																										0.000000	
 2 	 23																									10.331294																																										-10.330591	-0.000703																																																																																																																																																										0.000000	
 2 	 24																									11.802643																																										-11.801965	-0.000679																																																																																																																																																										0.000000	
 3 	 1																									39.318403																																										-39.316655	-0.001748																																																																																																																																																										0.000000	
 3 	 2																									40.859472																																										-40.857726	-0.001747																																																																																																																																																										0.000000	
 3 	 3																									43.082000																																										-43.080274	-0.001725																																																																																																																																																										0.000000	
 3 	 4																									45.629792																																										-45.628073	-0.001718																																																																																																																																																										0.000000	
 3 	 5																									48.154354																																										-48.152641	-0.001713																																																																																																																																																										0.000000	
 3 	 6																									48.727400																																										-48.725702	-0.001698																																																																																																																																																										0.000000	
 3 	 7																									47.782620																																										-47.780925	-0.001695																																																																																																																																																										0.000000	
 3 	 8																									47.829083																																										-47.827390	-0.001693																																																																																																																																																										0.000000	
 3 	 9																									48.587973																																										-48.586309	-0.001664																																																																																																																																																										0.000000	
 3 	 10																									49.192018																																										-49.190346	-0.001672																																																																																																																																																										0.000000	
 3 	 11																									50.043867																																										-50.042194	-0.001673																																																																																																																																																										0.000000	
 3 	 12																									52.514226																																										-52.512553	-0.001673																																																																																																																																																										0.000000	
 3 	 13																									56.208145																																										-56.206476	-0.001669																																																																																																																																																										0.000000	
 3 	 14																									56.455929																																										-56.454286	-0.001643																																																																																																																																																										0.000000	
 3 	 15																									54.202365																																										-54.200761	-0.001604																																																																																																																																																										0.000000	
 3 	 16																									52.901310																																										-52.899757	-0.001553																																																																																																																																																										0.000000	
 3 	 17																									51.724171																																										-51.722658	-0.001513																																																																																																																																																										0.000000	
 3 	 18																									52.893529																																										-52.892013	-0.001516																																																																																																																																																										0.000000	
 3 	 19																									52.738675																																										-52.737132	-0.001543																																																																																																																																																										0.000000	
 3 	 20																									53.598225																																										-53.596724	-0.001501																																																																																																																																																										0.000000	
 3 	 21																									53.311694																																										-53.310193	-0.001500																																																																																																																																																										0.000000	
