Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000001																																						50.634357	25.253422	0.000035			0.000000	11.430251	0.000686	7.734757		0.000018	0.000014	0.000005						-0.000001	-0.000003	0.000050	0.000008	0.000004	0.000008	0.000004						-54.528249		0.000030	0.000024	0.000017	0.000015					-0.000002	-0.020190					-0.001519						-0.000001	-0.744419						-0.480711				-0.000000		-0.000002	-0.000000			-0.042631	-0.000001	-0.059356					-0.000001	-0.000002		0.929246		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.229091	-0.000012	0.000022	-4.748251	0.744438	-0.000016	0.000001																																															-36.057131	
 1 	 2	0.000000																						-0.000001																																						50.634357	25.253422	0.000031			0.000000	9.711066	0.000668	7.734756		0.000018	0.000014	0.000005						-0.000001	-0.000003	0.000050	0.000008	0.000004	0.000008	0.000004						-54.528249		0.000030	0.000025	0.000017	0.000015					-0.000002	-0.008083					-0.000608						-0.000000	-0.298021						-0.480711				-0.000000		-0.000002	-0.000000			-0.042631	-0.000001	-0.059356					-0.000001	-0.000002		0.929246		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.112557	-0.000013	0.000022	-4.213312	0.298036	-0.000016	0.000001																																															-34.769344	
 1 	 3	0.000000																						-0.000001																																						50.634357	25.253422	0.000031			0.000000	8.510735	0.000673	7.734135		0.000018	0.000014	0.000005						-0.000001	-0.000003	0.000050	0.000008	0.000004	0.000008	0.000004						-54.528249		0.000030	0.000024	0.000017	0.000015					-0.000002	-0.004024					-0.000303						-0.000000	-0.148376						-0.480711				-0.000000		-0.000002	-0.000000			-0.042631	-0.000001	-0.059356					-0.000001	-0.000002		0.929246		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.085336	-0.000012	0.000023	-3.355513	0.148389	-0.000016	0.000000																																															-34.403337	
 1 	 4	0.000000																						-0.000001																																						50.634357	25.253422	0.000034			0.000000	8.301645	0.000679	7.734135		0.000018	0.000014	0.000005						-0.000001	-0.000003	0.000050	0.000008	0.000004	0.000008	0.000004						-54.528249		0.000030	0.000024	0.000017	0.000015					-0.000002	-0.048498					-0.003648						-0.000002	-1.788127						-0.480711				-0.000000		-0.000002	-0.000000			-0.042630	-0.000001	-0.059356					-0.000001	-0.000002		0.929246		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000000			-0.273998		-0.000004	0.083640	-0.000012	0.000021	-3.622698	1.788159	-0.000016	0.000002																																															-33.877572	
 1 	 5	0.000000																						-0.000001																																						50.634357	25.253422	0.000033			0.000000	8.549455	0.000690	7.734135		0.000018	0.000014	0.000005						-0.000001	-0.000003	0.000050	0.000008	0.000004	0.000008	0.000004						-54.528249		0.000030	0.000024	0.000017	0.000015					-0.000002	-0.129328					-0.009729						-0.000004	-4.768338						-0.480711				-0.000000		-0.000002	-0.000000			-0.042630	-0.000001	-0.059357					-0.000001	-0.000001		0.929246		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.273998		-0.000004	0.080575	-0.000012	0.000021	-4.181658	4.768383	-0.000016	0.000005																																															-33.476470	
 1 	 6	0.000000																						-0.000001																																						50.634357	25.253422	0.000031			0.000000	8.913427	0.000686	7.734135		0.000018	0.000014	0.000005						-0.000001	-0.000003	0.000050	0.000008	0.000004	0.000008	0.000004						-54.528249		0.000030	0.000024	0.000017	0.000015					-0.000002	-0.323321					-0.024322						-0.000011	-11.920845						-0.480711				-0.000000		-0.000002	-0.000000			-0.042630	-0.000001	-0.059357					-0.000001	-0.000001		0.929246		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.273998		-0.000004	0.083418	-0.000012	0.000023	-4.425979	11.920904	-0.000015	0.000011																																															-33.390389	
 1 	 7	0.000000																						-0.000001																																						50.634357	25.253422	0.000026			0.000000	8.712081	0.000673	7.733513		0.000018	0.000014	0.000005						-0.000001	-0.000003	0.000050	0.000008	0.000004	0.000008	0.000004						-54.528249		0.000030	0.000024	0.000017	0.000015					-0.000002	-0.626349					-0.047117						-0.000022	-23.093466						-0.480711				-0.000000		-0.000002	-0.000000			-0.042630	-0.000001	-0.059357					-0.000001	-0.000001		0.929246		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.273998		-0.000004	0.090517	-0.000012	0.000023	-3.295658	23.093545	-0.000015	0.000022																																															-34.000021	
 1 	 8	0.000000																						-0.000001																																						50.634357	25.253421	0.000032			0.000000	8.642384	0.000633	7.733513		0.000018	0.000014	0.000005						-0.000001	-0.000003	0.000051	0.000008	0.000004	0.000008	0.000004						-54.528249		0.000030	0.000024	0.000017	0.000015					-0.000002	-0.545529					-0.041037						-0.000019	-20.113636						-0.480711				-0.000000		-0.000002	-0.000000			-0.042630	-0.000001	-0.059357					-0.000001	-0.000001		0.929246		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.273998		-0.000004	0.103441	-0.000012	0.000021	-2.090715	20.113655	-0.000015	0.000020																																															-35.234993	
 1 	 9	0.000000																						-0.000001																																						50.634357	25.253421	0.000029			0.101587	8.580432	0.000601	7.733513		0.000018	0.000014	0.000005						-0.000002	-0.000003	0.000051	0.000008	0.000004	0.000008	0.000004						-54.528249		0.000030	0.000024	0.000017	0.000015					-0.000002	-0.505121					-0.037998						-0.000018	-18.623784						-0.480711				-0.000000		-0.000002	-0.000000			-0.042630	-0.000001	-0.059357					-0.000001	-0.000001		0.929246		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.273998		-0.000004	0.153792	-0.000012	0.000022	-1.190388	18.623813	-0.000015	0.000018																																															-36.268730	
 1 	 10	0.000000																						-0.000001																																						50.634357	25.253418	0.000042			7.689639	8.835986	0.000589	7.733513		0.000018	0.000014	0.000005						-0.000002	-0.000003	0.000051	0.000008	0.000004	0.000008	0.000004						-54.528249		0.000030	0.000024	0.000017	0.000015					-0.000003	-0.565736					-0.042558						-0.000020	-20.858688						-0.480711				-0.000000		-0.000002	-0.000000			-0.042630	-0.000001	-0.059357					-0.000001	-0.000001		0.929246		-0.000000				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.273998		-0.000004	0.339401	-0.000010	0.000027	-8.458985	20.858715	-0.000015	0.000020																																															-36.964174	
