Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.122132	0.358238	0.091080	1.013464	8.587788	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 2													0.000000																																										0.122035	0.357817	0.091015	1.010723	8.591113	0.000460																								-0.000030	-0.000009																																																							-10.173110					-0.000014																																																																													0.000000	
 1 	 3													0.000000																																										0.121943	0.357349	0.090952	1.008639	8.593821	0.000460																								-0.000030	-0.000009																																																							-10.173110					-0.000014																																																																													0.000000	
 1 	 4													0.000000																																										0.122039	0.357865	0.091014	1.012105	8.589679	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 5													0.000000																																										0.122109	0.358169	0.091064	1.013035	8.588325	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 6													0.000000																																										0.122099	0.358177	0.091057	1.012610	8.588760	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 7													0.000000																																										0.122014	0.357854	0.090996	1.011750	8.590087	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 8													0.000000																																										0.122129	0.358355	0.091078	1.013322	8.587818	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 9													0.000000																																										0.122061	0.358077	0.091030	1.012373	8.589162	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 10													0.000000																																										0.122106	0.358288	0.091062	1.013019	8.588226	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 11													0.000000																																										0.122112	0.358299	0.091068	1.012953	8.588271	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 12													0.000000																																										0.122179	0.358416	0.091114	1.013775	8.587193	0.000460																								-0.000014	-0.000008																																																							-10.173100					-0.000014																																																																													0.000000	
 1 	 13													0.000000																																										0.122240	0.358585	0.091155	1.014546	8.585826	0.000460																								-0.000008	-0.000006																																																							-10.172784					-0.000014																																																																													0.000000	
 1 	 14													0.000000																																										0.122202	0.358771	0.091131	1.015004	8.585265	0.000460																								-0.000008	-0.000006																																																							-10.172806					-0.000014																																																																													0.000000	
 1 	 15													0.000000																																										0.122221	0.358633	0.091141	1.014347	8.586006	0.000460																								-0.000008	-0.000006																																																							-10.172781					-0.000014																																																																													0.000000	
 1 	 16													0.000000																																										0.122214	0.358604	0.091139	1.014288	8.586432	0.000460																								-0.000014	-0.000008																																																							-10.173101					-0.000014																																																																													0.000000	
 1 	 17													0.000000																																										0.122156	0.358481	0.091099	1.013545	8.587421	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 18													0.000000																																										0.122120	0.358334	0.091072	1.013122	8.588054	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 19													0.000000																																										0.122188	0.358343	0.091121	1.013909	8.587140	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 20													0.000000																																										0.122125	0.358063	0.091075	1.013046	8.588392	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 21													0.000000																																										0.122174	0.358290	0.091110	1.013800	8.587328	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 22													0.000000																																										0.122180	0.358350	0.091114	1.014003	8.587054	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 23													0.000000																																										0.122191	0.358409	0.091122	1.014178	8.586801	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 1 	 24													0.000000																																										0.122146	0.358272	0.091089	1.013548	8.587648	0.000460																								-0.000030	-0.000009																																																							-10.173109					-0.000014																																																																													0.000000	
 2 	 1													0.000000																																										0.144100	0.418465	0.107525	1.166207	8.336286	0.000545																								-0.000014	-0.000007																																																							-10.173093					-0.000015																																																																													0.000000	
 2 	 2													0.000000																																										0.144140	0.418820	0.107568	1.165748	8.336312	0.000545																								-0.000014	-0.000007																																																							-10.173097					-0.000015																																																																													0.000000	
 2 	 3													0.000000																																										0.144026	0.418201	0.107476	1.163551	8.339335	0.000545																								-0.000014	-0.000007																																																							-10.173097					-0.000015																																																																													0.000000	
 2 	 4													0.000000																																										0.144055	0.418661	0.107490	1.166181	8.336201	0.000545																								-0.000014	-0.000007																																																							-10.173096					-0.000015																																																																													0.000000	
 2 	 5													0.000000																																										0.144194	0.418969	0.107609	1.167576	8.334238	0.000545																								-0.000014	-0.000007																																																							-10.173096					-0.000015																																																																													0.000000	
 2 	 6													0.000000																																										0.144195	0.418936	0.107611	1.167323	8.334520	0.000545																								-0.000014	-0.000007																																																							-10.173095					-0.000015																																																																													0.000000	
 2 	 7													0.000000																																										0.144187	0.418736	0.107605	1.166892	8.335167	0.000545																								-0.000014	-0.000007																																																							-10.173096					-0.000015																																																																													0.000000	
 2 	 8													0.000000																																										0.144246	0.419015	0.107655	1.167714	8.333957	0.000545																								-0.000014	-0.000007																																																							-10.173096					-0.000015																																																																													0.000000	
 2 	 9													0.000000																																										0.144180	0.418752	0.107600	1.166856	8.335200	0.000545																								-0.000014	-0.000007																																																							-10.173096					-0.000015																																																																													0.000000	
