Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000040																																																															0.000006																									-0.000003																																																													-40242.795495	40247.138568									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000037																																																															0.000006																									-0.000003																																																													-40046.928045	40051.271116									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000036																																																															0.000005																									-0.000003																																																													-39651.813111	39656.156181									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000040																																																															0.000007																									-0.000003																																																													-40181.993481	40186.336553									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000039																																																															0.000007																									-0.000003																																																													-40171.787529	40176.130601									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000040																																																															0.000007																									-0.000003																																																													-40168.333687	40172.676760									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000039																																																															0.000007																									-0.000003																																																													-40165.212817	40169.555888									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000037																																																															0.000007																									-0.000003																																																													-40148.012181	40152.355250									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000036																																																															0.000007																									-0.000003																																																													-40148.047149	40152.390218									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000038																																																															0.000007																									-0.000003																																																													-40145.159618	40149.502688									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000040																																																															0.000007																									-0.000003																																																													-40143.559278	40147.902350									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000004																																																															0.000019																									-0.000003																																																													-40140.420163	40144.763187									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.471692																									-0.000003																																																													-40140.606314	40139.477663									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.471691																									-0.000003																																																													-40142.377615	40141.248965									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.471693																									-0.000003																																																													-40136.253900	40135.125248									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000020																									-0.000003																																																													-40113.976637	40118.319661									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000040																																																															0.000006																									-0.000003																																																													-40130.753756	40135.096828									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000003																																																													-40144.251869	40148.594939									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000003																																																													-40154.589074	40158.932144									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000037																																																															0.000006																									-0.000003																																																													-40165.994258	40170.337328									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000003																																																													-40176.135185	40180.478256									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000037																																																															0.000006																									-0.000003																																																													-40188.360563	40192.703633									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000003																																																													-40220.626930	40224.970001									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000003																																																													-40347.090522	40351.433593									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000018																									-0.000003																																																													-40287.838703	40292.181729									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000016																									-0.000003																																																													-40015.820070	40020.163098									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000014																									-0.000003																																																													-39650.600624	39654.943654									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000005																																																															0.000018																									-0.000003																																																													-40142.265287	40146.608313									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000005																																																															0.000019																									-0.000003																																																													-40153.808522	40158.151548									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000005																																																															0.000019																									-0.000003																																																													-40159.413527	40163.756553									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000005																																																															0.000020																									-0.000003																																																													-40155.157674	40159.500699									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000005																																																															0.000020																									-0.000003																																																													-40147.160329	40151.503353									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000019																									-0.000003																																																													-40156.419761	40160.762786									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000005																																																															0.000019																									-0.000003																																																													-40152.032245	40156.375270									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															5.471655																									-0.000003																																																													-40150.583995	40149.455382									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.471708																									-0.000003																																																													-40142.596104	40141.467438									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.471715																									-0.000003																																																													-40144.977917	40143.849245									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000003																																																													-40139.513626	40138.384954									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.471715																									-0.000003																																																													-40129.081619	40127.952946									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.471678																									-0.000003																																																													-40121.340751	40120.212115									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.471656																									-0.000003																																																													-40118.459481	40117.330867									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000021																									-0.000003																																																													-40128.615904	40132.958927									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000005																																																															0.000018																									-0.000003																																																													-40136.949365	40141.292391									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000005																																																															0.000018																									-0.000003																																																													-40137.202113	40141.545139									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000005																																																															0.000018																									-0.000003																																																													-40137.246367	40141.589393									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000005																																																															0.000017																									-0.000003																																																													-40141.963827	40146.306854									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000005																																																															0.000017																									-0.000003																																																													-40172.557276	40176.900303									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000005																																																															0.000016																									-0.000003																																																													-40305.365865	40309.708893									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-39964.151771	39963.023094									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-39741.685655	39740.556978									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-38797.166057	38796.037379									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-40007.010611	40005.881933									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-40075.485038	40074.356361									-4.343037	
 3 	 6																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-40157.724877	40156.596200									-4.343037	
 3 	 7																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-40163.352817	40162.224139									-4.343037	
 3 	 8																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-40151.561634	40150.432956									-4.343037	
 3 	 9																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-40164.309539	40163.180861									-4.343037	
 3 	 10																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-40167.587996	40166.459318									-4.343037	
 3 	 11																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-40169.246293	40168.117615									-4.343037	
 3 	 12																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-40154.448811	40153.320133									-4.343037	
 3 	 13																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-40164.310319	40163.181641									-4.343037	
 3 	 14																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-40163.883929	40162.755251									-4.343037	
 3 	 15																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-39920.550530	39919.421851									-4.343037	
 3 	 16																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-39864.592371	39863.463692									-4.343037	
 3 	 17																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000001																																																													-39764.007968	39762.879289									-4.343037	
 3 	 18																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-39999.816002	39998.687323									-4.343037	
 3 	 19																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-40161.116947	40159.988269									-4.343037	
 3 	 20																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-40153.556203	40152.427525									-4.343037	
 3 	 21																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-40105.305805	40104.177127									-4.343037	
 3 	 22																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-40071.049421	40069.920743									-4.343037	
 3 	 23																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-40070.739090	40069.610412									-4.343037	
 3 	 24																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-40279.194456	40278.065779									-4.343037	
 4 	 1																			0.000000		0.000000																																										-0.000002																																																															5.426937																									-0.000003																																																													-39980.050856	39978.966961									-4.343037	
 4 	 2																			0.000000		0.000000																																										-0.000002																																																															5.425584																									-0.000003																																																													-39683.467247	39682.384704									-4.343037	
 4 	 3																			0.000000		0.000000																																										-0.000002																																																															5.432451																									-0.000003																																																													-39292.753512	39291.664102									-4.343037	
 4 	 4																			0.000000		0.000000																																										-0.000002																																																															5.429684																									-0.000003																																																													-40007.731984	40006.645341									-4.343037	
 4 	 5																			0.000000		0.000000																																										-0.000002																																																															5.423665																									-0.000003																																																													-40066.624965	40065.544341									-4.343037	
 4 	 6																			0.000000		0.000000																																										-0.000002																																																															0.478050																									-0.000003																																																													-40104.625945	40108.490937									-4.343037	
 4 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000436																									-0.000003																																																													-40135.197915	40139.540521									-4.343037	
 4 	 8																			0.000000		0.000000																																										-0.000002																																																															0.002572																									-0.000003																																																													-40135.055039	40139.395509									-4.343037	
 4 	 9																			0.000000		0.000000																																										-0.000002																																																															5.424960																									-0.000003																																																													-40155.252726	40154.170807									-4.343037	
 4 	 10																			0.000000		0.000000																																										-0.000002																																																															5.471715																									-0.000002																																																													-40157.673875	40156.545201									-4.343037	
 4 	 11																			0.000000		0.000000																																										-0.000002																																																															5.471713																									-0.000002																																																													-40156.857773	40155.729101									-4.343037	
 4 	 12																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000002																																																													-40150.504091	40149.375418									-4.343037	
 4 	 13																			0.000000		0.000000																																										-0.000002																																																															5.471715																									-0.000002																																																													-40158.748265	40157.619591									-4.343037	
 4 	 14																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000003																																																													-40159.764925	40158.636248									-4.343037	
 4 	 15																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000002																																																													-40152.456126	40151.327453									-4.343037	
 4 	 16																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000002																																																													-40148.619101	40147.490428									-4.343037	
 4 	 17																			0.000000		0.000000																																										-0.000002																																																															5.471713																									-0.000002																																																													-40146.485384	40145.356712									-4.343037	
 4 	 18																			0.000000		0.000000																																										-0.000002																																																															5.471701																									-0.000003																																																													-40154.008256	40152.879596									-4.343037	
 4 	 19																			0.000000		0.000000																																										-0.000002																																																															5.471700																									-0.000003																																																													-40141.146328	40140.017669									-4.343037	
 4 	 20																			0.000000		0.000000																																										-0.000002																																																															5.471695																									-0.000003																																																													-40110.432796	40109.304142									-4.343037	
 4 	 21																			0.000000		0.000000																																										-0.000002																																																															5.471679																									-0.000003																																																													-40063.845897	40062.717259									-4.343037	
 4 	 22																			0.000000		0.000000																																										-0.000002																																																															5.471620																									-0.000003																																																													-40008.440104	40007.311526									-4.343037	
 4 	 23																			0.000000		0.000000																																										-0.000002																																																															0.033127																									-0.000003																																																													-39982.608260	39986.918175									-4.343037	
 4 	 24																			0.000000		0.000000																																										-0.000002																																																															0.000946																									-0.000003																																																													-40158.205737	40162.547833									-4.343037	
 5 	 1																			0.000000		0.000000																																										-0.000002																																																															5.471702																									-0.000003																																																													-40389.038919	40387.910259									-4.343037	
 5 	 2																			0.000000		0.000000																																										-0.000002																																																															5.471690																									-0.000003																																																													-40042.409571	40041.280922									-4.343037	
 5 	 3																			0.000000		0.000000																																										-0.000002																																																															5.471660																									-0.000003																																																													-42147.050373	42145.921755									-4.343037	
 5 	 4																			0.000000		0.000000																																										-0.000002																																																															5.471495																									-0.000003																																																													-40087.086351	40085.957897									-4.343037	
 5 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000253																									-0.000003																																																													-40149.209593	40153.552381									-4.343037	
 5 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000116																									-0.000003																																																													-40174.419139	40178.762064									-4.343037	
 5 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000124																									-0.000003																																																													-42641.255276	42645.598193									-4.343037	
 5 	 8																			0.000000		0.000000																																										-0.000002																																																															0.000146																									-0.000003																																																													-40115.178136	40119.521031									-4.343037	
 5 	 9																			0.000000		0.000000																																										-0.000002																																																															5.471680																									-0.000003																																																													-40136.328620	40135.199981									-4.343037	
 5 	 10																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000002																																																													-40102.016207	40100.887534									-4.343037	
 5 	 11																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000002																																																													-40055.261561	40054.132888									-4.343037	
 5 	 12																			0.000000		0.000000																																										-0.000002																																																															5.471713																									-0.000002																																																													-39992.558750	39991.430078									-4.343037	
 5 	 13																			0.000000		0.000000																																										-0.000002																																																															5.471713																									-0.000002																																																													-40011.159659	40010.030986									-4.343037	
 5 	 14																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000002																																																													-40019.146913	40018.018240									-4.343037	
 5 	 15																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000002																																																													-42861.897903	42860.769231									-4.343037	
 5 	 16																			0.000000		0.000000																																										-0.000002																																																															5.471713																									-0.000002																																																													-42625.083709	42623.955036									-4.343037	
 5 	 17																			0.000000		0.000000																																										-0.000002																																																															5.471713																									-0.000002																																																													-42703.669308	42702.540636									-4.343037	
 5 	 18																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000002																																																													-43144.017206	43142.888532									-4.343037	
 5 	 19																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000003																																																													-42718.851938	42717.723265									-4.343037	
 5 	 20																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000003																																																													-42630.435921	42629.307248									-4.343037	
 5 	 21																			0.000000		0.000000																																										-0.000002																																																															5.471714																									-0.000003																																																													-42583.334204	42582.205532									-4.343037	
 5 	 22																			0.000000		0.000000																																										-0.000002																																																															5.471713																									-0.000003																																																													-42536.088874	42534.960202									-4.343037	
 5 	 23																			0.000000		0.000000																																										-0.000002																																																															5.471712																									-0.000003																																																													-42862.119300	42860.990630									-4.343037	
 5 	 24																			0.000000		0.000000																																										-0.000002																																																															5.471710																									-0.000003																																																													-42184.016419	42182.887750									-4.343037	
 6 	 1																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42055.560097	42054.431419									-4.343037	
 6 	 2																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42016.518141	42015.389463									-4.343037	
 6 	 3																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-41858.779145	41857.650468									-4.343037	
 6 	 4																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42385.344458	42384.215781									-4.343037	
 6 	 5																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42477.805201	42476.676524									-4.343037	
 6 	 6																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42583.461695	42582.333017									-4.343037	
 6 	 7																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000001																																																													-42562.404782	42561.276103									-4.343037	
 6 	 8																			0.000000		0.000000																																										-0.000001																																																															5.471719																									-0.000001																																																													-42538.519226	42537.390546									-4.343037	
 6 	 9																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000001																																																													-42581.192023	42580.063345									-4.343037	
 6 	 10																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000001																																																													-42563.359552	42562.230874									-4.343037	
 6 	 11																			0.000000		0.000000																																										-0.000001																																																															5.471720																									-0.000001																																																													-42541.792947	42540.664266									-4.343037	
 6 	 12																			0.000000		0.000000																																										-0.000001																																																															5.471719																									-0.000001																																																													-42371.993041	42370.864361									-4.343037	
 6 	 13																			0.000000		0.000000																																										-0.000001																																																															5.471719																									-0.000001																																																													-42483.171005	42482.042325									-4.343037	
 6 	 14																			0.000000		0.000000																																										-0.000001																																																															5.471719																									-0.000001																																																													-42473.477049	42472.348370									-4.343037	
 6 	 15																			0.000000		0.000000																																										-0.000001																																																															5.471719																									-0.000001																																																													-42292.054378	42290.925698									-4.343037	
 6 	 16																			0.000000		0.000000																																										-0.000001																																																															5.471719																									-0.000001																																																													-42164.040540	42162.911860									-4.343037	
 6 	 17																			0.000000		0.000000																																										-0.000001																																																															5.471719																									-0.000001																																																													-42068.697246	42067.568566									-4.343037	
 6 	 18																			0.000000		0.000000																																										-0.000001																																																															5.471719																									-0.000002																																																													-42540.262369	42539.133689									-4.343037	
 6 	 19																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42602.649070	42601.520392									-4.343037	
 6 	 20																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42604.467737	42603.339059									-4.343037	
 6 	 21																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42548.964360	42547.835683									-4.343037	
 6 	 22																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42484.107357	42482.978680									-4.343037	
 6 	 23																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42431.728438	42430.599761									-4.343037	
 6 	 24																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42347.930122	42346.801445									-4.343037	
 7 	 1																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-42002.781358	42001.652680									-4.343037	
 7 	 2																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-41962.031865	41960.903187									-4.343037	
 7 	 3																			0.000000		0.000000																																										-0.000001																																																															5.471717																									-0.000002																																																													-41862.658243	41861.529565									-4.343037	
 7 	 4																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-42321.404353	42320.275676									-4.343037	
 7 	 5																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-42419.290679	42418.162001									-4.343037	
 7 	 6																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-42560.740804	42559.612125									-4.343037	
 7 	 7																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-42553.810059	42552.681380									-4.343037	
 7 	 8																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000001																																																													-42547.719713	42546.591034									-4.343037	
 7 	 9																			0.000000		0.000000																																										-0.000001																																																															5.471718																									-0.000002																																																													-42582.918962	42581.790284									-4.343037	
