Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000001					0.000003	7.171797	0.000003				-6.321520																	0.000001																																																																-43571.274770	43571.417208							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000025			-0.000001					0.000003	7.170721	0.000003				-6.321521																	0.000001																																																																-43583.814011	43583.957524							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000024			-0.000001					0.000003	7.180503	0.000003				-6.321518																	0.000001																																																																-43390.748552	43390.882280							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000003	7.168440	0.000003				-6.321519																	0.000001																																																																-41304.147617	41304.293412							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.168128	0.000003				-6.321518																	0.000001																																																																-40639.815299	40639.961406							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.168046	0.000003				-6.321518																	0.000001																																																																-40772.514968	40772.661157							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.167427	0.000003				-6.321518																	0.000001																																																																-40986.856418	40987.003227							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.168767	0.000003				-6.321518																	0.000001																																																																-41137.662066	41137.807534							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.168428	0.000003				-6.321518																	0.000001																																																																-41236.597861	41236.743669							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.168744	0.000003				-6.321518																	0.000001																																																																-41319.575756	41319.721247							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.168784	0.000003				-6.321519																	0.000001																																																																-41365.910151	41366.055602							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.169865	0.000003				-6.321383																	0.000001																																																																-41388.737556	41388.881792							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000001					0.000004	7.170005	0.000003				-6.282641																	0.000001																																																																-41404.273326	41404.378676							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000001					0.000003	7.170755	0.000003				-6.282638																	0.000001																																																																-41415.758988	41415.863585							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000001					0.000004	7.170215	0.000003				-6.282648																	0.000001																																																																-41410.772810	41410.877957							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.169964	0.000003				-6.321383																	0.000001																																																																-41406.068868	41406.213005							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.169845	0.000003				-6.321519																	0.000001																																																																-41374.294361	41374.438752							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.169889	0.000003				-6.321519																	0.000001																																																																-41342.295893	41342.440240							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.169953	0.000003				-6.321518																	0.000001																																																																-41269.708820	41269.853103							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.169807	0.000003				-6.321519																	0.000001																																																																-41141.665726	41141.810155							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.170177	0.000003				-6.321518																	0.000001																																																																-41019.054804	41019.198862							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000003	7.170304	0.000003				-6.321518																	0.000001																																																																-40840.232096	40840.376027							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000028			-0.000001					0.000003	7.170935	0.000003				-6.321518																	0.000001																																																																-40746.769289	40746.912589							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000027			-0.000001					0.000003	7.172113	0.000003				-6.321519																	0.000001																																																																-41179.035495	41179.177616							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000027			-0.000001					0.000004	7.147054	0.000003				-6.321330																	0.000001																																																																-43582.912829	43583.079820							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000001					0.000004	7.146209	0.000003				-6.321354																	0.000001																																																																-43500.913206	43501.081065							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000026			-0.000001					0.000004	7.156609	0.000003				-6.321365																	0.000001																																																																-43321.152113	43321.309582							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000004	7.142713	0.000003				-6.321351																	0.000001																																																																-41338.127286	41338.298643							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000004	7.141572	0.000003				-6.321356																	0.000001																																																																-40790.609211	40790.781715							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000004	7.141140	0.000003				-6.321356																	0.000001																																																																-40869.179563	40869.352498							-0.992694	
