Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.542165	0.740913	0.000026																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.567114	0.715966	0.000025																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.594642	0.688438	0.000024																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.514140	0.768937	0.000028																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.515029	0.768048	0.000029																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.521391	0.761685	0.000029																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.529317	0.753759	0.000029																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.525577	0.757499	0.000029																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.524055	0.759021	0.000029																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.522984	0.760092	0.000029																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.523600	0.759476	0.000029																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.498786	0.784291	0.000029																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000220	2.282859	0.000026																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000221	2.282858	0.000026																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000222	2.282858	0.000026																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.518581	0.764495	0.000029																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.527779	0.755297	0.000029																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.522757	0.760319	0.000029																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.520687	0.762389	0.000029																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.515117	0.767959	0.000029																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.513064	0.770013	0.000029																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.512010	0.771067	0.000029																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.521108	0.761969	0.000028																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.545192	0.737886	0.000027																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000243	2.282835	0.000027																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000254	2.282825	0.000026																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000271	2.282809	0.000026																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.217762	1.065311	0.000032																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.461938	0.821134	0.000032																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.450770	0.832303	0.000032																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.468755	0.814318	0.000033																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.462070	0.821002	0.000033																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.458300	0.824773	0.000033																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000262	2.282814	0.000029																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000261	2.282815	0.000029																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000261	2.282814	0.000030																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000261	2.282815	0.000029																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000261	2.282815	0.000029																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000261	2.282815	0.000030																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000261	2.282814	0.000030																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000261	2.282814	0.000030																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000260	2.282816	0.000029																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000260	2.282816	0.000029																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000259	2.282817	0.000029																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000258	2.282818	0.000029																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.003227	2.279846	0.000032																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.382175	0.900897	0.000032																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.476028	0.807047	0.000031																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000119	2.282971	0.000015																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000119	2.282972	0.000014																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000119	2.282972	0.000014																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000122	2.282968	0.000015																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000132	2.282956	0.000017																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000134	2.282954	0.000017																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000140	2.282947	0.000018																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000138	2.282949	0.000018																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000138	2.282949	0.000018																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000138	2.282949	0.000018																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000139	2.282949	0.000018																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000139	2.282949	0.000018																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000138	2.282949	0.000018																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000139	2.282949	0.000017																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000139	2.282948	0.000017																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000140	2.282948	0.000017																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000140	2.282948	0.000017																																																																																																							-2.283105	
