Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																17.370649																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 2																17.370649																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 3																17.370649																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 4																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 5																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 6																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 7																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 8																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 9																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 10																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 11																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 12																17.370627																																																									-0.000011					-17.370608					-0.000008																																																																																																																																											0.000000	
 1 	 13																17.364738																																																									-0.000006					-17.364726					-0.000005																																																																																																																																											0.000000	
 1 	 14																17.364589																																																									-0.000008					-17.364576					-0.000006																																																																																																																																											0.000000	
 1 	 15																17.364720																																																									-0.000006					-17.364709					-0.000006																																																																																																																																											0.000000	
 1 	 16																17.370628																																																									-0.000011					-17.370609					-0.000008																																																																																																																																											0.000000	
 1 	 17																17.370649																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 18																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 19																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 20																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 21																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 22																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 23																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 1 	 24																17.370648																																																									-0.000013					-17.370626					-0.000010																																																																																																																																											0.000000	
 2 	 1																17.370618																																																									-0.000011					-17.370599					-0.000007																																																																																																																																											0.000000	
 2 	 2																17.370621																																																									-0.000011					-17.370602					-0.000007																																																																																																																																											0.000000	
 2 	 3																17.370622																																																									-0.000011					-17.370604					-0.000007																																																																																																																																											0.000000	
 2 	 4																17.370621																																																									-0.000011					-17.370603					-0.000007																																																																																																																																											0.000000	
 2 	 5																17.370622																																																									-0.000011					-17.370604					-0.000007																																																																																																																																											0.000000	
 2 	 6																17.370621																																																									-0.000011					-17.370604					-0.000007																																																																																																																																											0.000000	
 2 	 7																17.370621																																																									-0.000011					-17.370604					-0.000007																																																																																																																																											0.000000	
 2 	 8																17.370621																																																									-0.000011					-17.370603					-0.000007																																																																																																																																											0.000000	
 2 	 9																17.370621																																																									-0.000011					-17.370603					-0.000007																																																																																																																																											0.000000	
 2 	 10																17.370619																																																									-0.000010					-17.370601					-0.000007																																																																																																																																											0.000000	
 2 	 11																17.364870																																																									-0.000007					-17.364857					-0.000005																																																																																																																																											0.000000	
 2 	 12																17.364969																																																									-0.000007					-17.364957					-0.000005																																																																																																																																											0.000000	
 2 	 13																13.334175																																																									-0.000007					-13.334163					-0.000005																																																																																																																																											0.000000	
 2 	 14																8.542166																																																									-0.000007					-8.542154					-0.000005																																																																																																																																											0.000000	
 2 	 15																10.963835																																																									-0.000007					-10.963823					-0.000005																																																																																																																																											0.000000	
 2 	 16																17.365196																																																									-0.000007					-17.365183					-0.000005																																																																																																																																											0.000000	
 2 	 17																17.364836																																																									-0.000007					-17.364823					-0.000005																																																																																																																																											0.000000	
 2 	 18																17.370611																																																									-0.000010					-17.370594					-0.000007																																																																																																																																											0.000000	
 2 	 19																17.370620																																																									-0.000011					-17.370602					-0.000007																																																																																																																																											0.000000	
 2 	 20																17.370620																																																									-0.000011					-17.370602					-0.000007																																																																																																																																											0.000000	
 2 	 21																17.370620																																																									-0.000011					-17.370602					-0.000007																																																																																																																																											0.000000	
 2 	 22																17.370621																																																									-0.000011					-17.370603					-0.000007																																																																																																																																											0.000000	
 2 	 23																17.370620																																																									-0.000011					-17.370602					-0.000007																																																																																																																																											0.000000	
 2 	 24																17.370619																																																									-0.000011					-17.370601					-0.000007																																																																																																																																											0.000000	
 3 	 1																6.458148																																																									-0.000006					-6.458137					-0.000004																																																																																																																																											0.000000	
 3 	 2																7.328401																																																									-0.000006					-7.328391					-0.000004																																																																																																																																											0.000000	
 3 	 3																11.218104																																																									-0.000006					-11.218094					-0.000004																																																																																																																																											0.000000	
 3 	 4																10.939850																																																									-0.000006					-10.939840					-0.000004																																																																																																																																											0.000000	
 3 	 5																12.289199																																																									-0.000006					-12.289189					-0.000004																																																																																																																																											0.000000	
 3 	 6																14.948185																																																									-0.000006					-14.948175					-0.000004																																																																																																																																											0.000000	
 3 	 7																15.659519																																																									-0.000006					-15.659508					-0.000004																																																																																																																																											0.000000	
 3 	 8																10.248687																																																									-0.000006					-10.248676					-0.000004																																																																																																																																											0.000000	
 3 	 9																7.862010																																																									-0.000006					-7.862000					-0.000004																																																																																																																																											0.000000	
 3 	 10																7.397132																																																									-0.000006					-7.397122					-0.000004																																																																																																																																											0.000000	
 3 	 11																6.488758																																																									-0.000006					-6.488747					-0.000004																																																																																																																																											0.000000	
 3 	 12																0.501680																																																									-0.000006					-0.501670					-0.000004																																																																																																																																											0.000000	
 3 	 13																0.495852																																																									-0.000006					-0.495842					-0.000004																																																																																																																																											0.000000	
 3 	 14																0.504287																																																									-0.000006					-0.504276					-0.000004																																																																																																																																											0.000000	
 3 	 15																0.520166																																																									-0.000006					-0.520156					-0.000004																																																																																																																																											0.000000	
 3 	 16																3.093875																																																									-0.000006					-3.093865					-0.000004																																																																																																																																											0.000000	
 3 	 17																10.967620																																																									-0.000006					-10.967610					-0.000004																																																																																																																																											0.000000	
 3 	 18																14.658053																																																									-0.000006					-14.658043					-0.000004																																																																																																																																											0.000000	
 3 	 19																15.731919																																																									-0.000006					-15.731909					-0.000004																																																																																																																																											0.000000	
 3 	 20																16.381947																																																									-0.000006					-16.381937					-0.000004																																																																																																																																											0.000000	
 3 	 21																16.725462																																																									-0.000006					-16.725452					-0.000004																																																																																																																																											0.000000	
 3 	 22																16.734746																																																									-0.000006					-16.734736					-0.000004																																																																																																																																											0.000000	
 3 	 23																17.363901																																																									-0.000006					-17.363891					-0.000004																																																																																																																																											0.000000	
 3 	 24																17.364327																																																									-0.000006					-17.364317					-0.000004																																																																																																																																											0.000000	
 4 	 1																17.364281																																																									-0.000008					-17.364269					-0.000005																																																																																																																																											0.000000	
 4 	 2																17.364246																																																									-0.000008					-17.364234					-0.000005																																																																																																																																											0.000000	
 4 	 3																17.364260																																																									-0.000007					-17.364248					-0.000004																																																																																																																																											0.000000	
 4 	 4																17.364577																																																									-0.000008					-17.364565					-0.000005																																																																																																																																											0.000000	
 4 	 5																17.364693																																																									-0.000008					-17.364681					-0.000005																																																																																																																																											0.000000	
 4 	 6																17.364775																																																									-0.000008					-17.364763					-0.000005																																																																																																																																											0.000000	
 4 	 7																17.364860																																																									-0.000008					-17.364848					-0.000005																																																																																																																																											0.000000	
 4 	 8																17.364812																																																									-0.000008					-17.364799					-0.000005																																																																																																																																											0.000000	
 4 	 9																17.364865																																																									-0.000008					-17.364852					-0.000005																																																																																																																																											0.000000	
 4 	 10																17.097027																																																									-0.000007					-17.097016					-0.000004																																																																																																																																											0.000000	
 4 	 11																0.713547																																																									-0.000007					-0.713535					-0.000004																																																																																																																																											0.000000	
 4 	 12																0.000094																																																									-0.000007					-0.000083					-0.000004																																																																																																																																											0.000000	
 4 	 13																0.000119																																																									-0.000007					-0.000108					-0.000004																																																																																																																																											0.000000	
 4 	 14																0.000014																																																									-0.000003					-0.000008					-0.000003																																																																																																																																											0.000000	
 4 	 15																0.000279																																																									-0.000008					-0.000267					-0.000004																																																																																																																																											0.000000	
