Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000006												-0.000004						-0.000028					-0.000009																																															0.000017																																																																-42845.322118	42845.322147											0.000000	
 1 	 2						0.000000																																																																						-0.000006												-0.000004						-0.000028					-0.000010																																															0.000017																																																																-42749.789768	42749.789800											0.000000	
 1 	 3						0.000000																																																																						-0.000006												-0.000003						-0.000029					-0.000010																																															0.000017																																																																-42817.917914	42817.917945											0.000000	
 1 	 4						0.000000																																																																						-0.000007												-0.000004						-0.000028					-0.000010																																															0.000017																																																																-42842.138218	42842.138249											0.000000	
 1 	 5						0.000000																																																																						-0.000007												-0.000004						-0.000028					-0.000010																																															0.000017																																																																-42827.754639	42827.754670											0.000000	
 1 	 6						0.000000																																																																						-0.000007												-0.000004						-0.000028					-0.000010																																															0.000017																																																																-42831.798096	42831.798127											0.000000	
 1 	 7						0.000000																																																																						-0.000007												-0.000004						-0.000028					-0.000010																																															0.000017																																																																-42836.992003	42836.992034											0.000000	
 1 	 8						0.000000																																																																						-0.000007												-0.000004						-0.000028					-0.000010																																															0.000017																																																																-42846.087764	42846.087796											0.000000	
 1 	 9						0.000000																																																																						-0.000007												-0.000004						-0.000028					-0.000011																																															0.000017																																																																-42845.932377	42845.932409											0.000000	
 1 	 10						0.000000																																																																						-0.000007												-0.000004						-0.000028					-0.000011																																															0.000017																																																																-42848.674144	42848.674176											0.000000	
 1 	 11						0.000000																																																																						-0.000007												-0.000004						-0.000028					-0.000011																																															0.000017																																																																-42848.418539	42848.418570											0.000000	
 1 	 12						0.000000																																																																						-0.000005												-0.000004						-0.000005					-0.000011																																															0.000017																																																																-42848.273423	42848.273431											0.000000	
 1 	 13						0.000000																																																																						-0.000004												-0.000004						-0.000003					-0.000011																																															0.000016																																																																-42847.539835	42847.539841											0.000000	
 1 	 14						0.000000																																																																						-0.000004												-0.000004						-0.000003					-0.000011																																															0.000016																																																																-42833.508259	42833.508265											0.000000	
 1 	 15						0.000000																																																																						-0.000004												-0.000004						-0.000003					-0.000012																																															0.000016																																																																-42831.272639	42831.272645											0.000000	
 1 	 16						0.000000																																																																						-0.000005												-0.000004						-0.000005					-0.000012																																															0.000017																																																																-42828.304790	42828.304799											0.000000	
 1 	 17						0.000000																																																																						-0.000006												-0.000004						-0.000028					-0.000012																																															0.000017																																																																-42815.986414	42815.986447											0.000000	
 1 	 18						0.000000																																																																						-0.000006												-0.000004						-0.000027					-0.000013																																															0.000017																																																																-42810.944372	42810.944406											0.000000	
 1 	 19						0.000000																																																																						-0.000006												-0.000004						-0.000027					-0.000013																																															0.000017																																																																-42835.385336	42835.385370											0.000000	
 1 	 20						0.000000																																																																						-0.000007												-0.000004						-0.000028					-0.000016																																															0.000017																																																																-42089.012711	42089.012749											0.000000	
 1 	 21						0.000000																																																																						-0.000006												-0.000004						-0.000027					-0.000014																																															0.000017																																																																-42824.800266	42824.800301											0.000000	
 1 	 22						0.000000																																																																						-0.000006												-0.000004						-0.000027					-0.000015																																															0.000017																																																																-42820.494381	42820.494416											0.000000	
 1 	 23						0.000000																																																																						-0.000006												-0.000004						-0.000027					-0.000015																																															0.000017																																																																-42812.935329	42812.935364											0.000000	
 1 	 24						0.000000																																																																						-0.000006												-0.000003						-0.000027					-0.000016																																															0.000017																																																																-42772.164212	42772.164248											0.000000	
 2 	 1						0.000000																																																																						-0.000006												-0.000004						-0.000009					-0.000005																																															0.000016																																																																-42755.479217	42755.479226											0.000000	
 2 	 2						0.000000																																																																						-0.000006												-0.000004						-0.000010					-0.000006																																															0.000016																																																																-42610.046213	42610.046222											0.000000	
 2 	 3						0.000000																																																																						-0.000005												-0.000004						-0.000009					-0.000006																																															0.000016																																																																-42695.835327	42695.835335											0.000000	
 2 	 4						0.000000																																																																						-0.000006												-0.000004						-0.000010					-0.000006																																															0.000016																																																																-42749.512409	42749.512418											0.000000	
 2 	 5						0.000000																																																																						-0.000006												-0.000004						-0.000010					-0.000005																																															0.000016																																																																-42839.456167	42839.456176											0.000000	
 2 	 6						0.000000																																																																						-0.000006												-0.000004						-0.000009					-0.000005																																															0.000016																																																																-42840.655518	42840.655526											0.000000	
 2 	 7						0.000000																																																																						-0.000006												-0.000004						-0.000009					-0.000005																																															0.000016																																																																-42840.937095	42840.937103											0.000000	
 2 	 8						0.000000																																																																						-0.000006												-0.000004						-0.000009					-0.000005																																															0.000016																																																																-42845.737138	42845.737146											0.000000	
 2 	 9						0.000000																																																																						-0.000006												-0.000004						-0.000009					-0.000005																																															0.000016																																																																-42846.000474	42846.000481											0.000000	
 2 	 10						0.000000																																																																						-0.000006												-0.000004						-0.000009					-0.000005																																															0.000016																																																																-42844.821008	42844.821015											0.000000	
 2 	 11						0.000000																																																																						-0.000005												-0.000004						-0.000004					-0.000005																																															0.000016																																																																-42844.489316	42844.489318											0.000000	
 2 	 12						0.000000																																																																						-0.000005												-0.000004						-0.000004					-0.000005																																															0.000016																																																																-42843.955247	42843.955249											0.000000	
 2 	 13						0.000000																																																																						-0.000005												-0.000004						-0.000004					-0.000005																																															0.000016																																																																-42843.583739	42843.583741											0.000000	
 2 	 14						0.000000																																																																						-0.000005												-0.000004						-0.000004					-0.000005																																															0.000016																																																																-42843.654136	42843.654138											0.000000	
 2 	 15						0.000000																																																																						-0.000005												-0.000004						-0.000004					-0.000005																																															0.000016																																																																-42841.795931	42841.795933											0.000000	
