Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.584497																																																									-0.000030					-9.584441					-0.000026																																																																																																																																											0.000000	
 1 	 2																9.584288																																																									-0.000030					-9.584231					-0.000026																																																																																																																																											0.000000	
 1 	 3																9.579648																																																									-0.000030					-9.579592					-0.000026																																																																																																																																											0.000000	
 1 	 4																9.617108																																																									-0.000030					-9.617052					-0.000026																																																																																																																																											0.000000	
 1 	 5																9.618879																																																									-0.000030					-9.618823					-0.000026																																																																																																																																											0.000000	
 1 	 6																9.617875																																																									-0.000030					-9.617819					-0.000026																																																																																																																																											0.000000	
 1 	 7																9.617771																																																									-0.000030					-9.617715					-0.000026																																																																																																																																											0.000000	
 1 	 8																9.620298																																																									-0.000030					-9.620242					-0.000026																																																																																																																																											0.000000	
 1 	 9																9.619547																																																									-0.000030					-9.619491					-0.000026																																																																																																																																											0.000000	
 1 	 10																9.621548																																																									-0.000030					-9.621492					-0.000026																																																																																																																																											0.000000	
 1 	 11																9.628849																																																									-0.000030					-9.628793					-0.000026																																																																																																																																											0.000000	
 1 	 12																9.607983																																																									-0.000024					-9.607938					-0.000022																																																																																																																																											0.000000	
 1 	 13																9.994386																																																									-0.000018					-9.994351					-0.000018																																																																																																																																											0.000000	
 1 	 14																11.024803																																																									-0.000018					-11.024768					-0.000017																																																																																																																																											0.000000	
 1 	 15																10.069810																																																									-0.000018					-10.069775					-0.000018																																																																																																																																											0.000000	
 1 	 16																9.605437																																																									-0.000024					-9.605392					-0.000022																																																																																																																																											0.000000	
 1 	 17																9.622954																																																									-0.000030					-9.622898					-0.000026																																																																																																																																											0.000000	
 1 	 18																9.620617																																																									-0.000030					-9.620561					-0.000026																																																																																																																																											0.000000	
 1 	 19																9.623072																																																									-0.000030					-9.623016					-0.000026																																																																																																																																											0.000000	
 1 	 20																9.619442																																																									-0.000030					-9.619386					-0.000026																																																																																																																																											0.000000	
 1 	 21																9.624809																																																									-0.000030					-9.624753					-0.000026																																																																																																																																											0.000000	
 1 	 22																9.625042																																																									-0.000030					-9.624986					-0.000026																																																																																																																																											0.000000	
 1 	 23																9.624314																																																									-0.000030					-9.624258					-0.000026																																																																																																																																											0.000000	
 1 	 24																9.616749																																																									-0.000030					-9.616693					-0.000026																																																																																																																																											0.000000	
 2 	 1																9.606098																																																									-0.000023					-9.606055					-0.000020																																																																																																																																											0.000000	
 2 	 2																9.567183																																																									-0.000023					-9.567140					-0.000020																																																																																																																																											0.000000	
 2 	 3																9.559607																																																									-0.000023					-9.559564					-0.000020																																																																																																																																											0.000000	
 2 	 4																9.609576																																																									-0.000023					-9.609534					-0.000020																																																																																																																																											0.000000	
 2 	 5																9.611462																																																									-0.000023					-9.611419					-0.000020																																																																																																																																											0.000000	
 2 	 6																9.610467																																																									-0.000023					-9.610425					-0.000020																																																																																																																																											0.000000	
 2 	 7																9.610229																																																									-0.000023					-9.610187					-0.000020																																																																																																																																											0.000000	
 2 	 8																9.610508																																																									-0.000023					-9.610466					-0.000020																																																																																																																																											0.000000	
 2 	 9																9.610028																																																									-0.000023					-9.609985					-0.000020																																																																																																																																											0.000000	
 2 	 10																9.597759																																																									-0.000023					-9.597716					-0.000020																																																																																																																																											0.000000	
 2 	 11																10.488885																																																									-0.000018					-10.488851					-0.000016																																																																																																																																											0.000000	
 2 	 12																12.389285																																																									-0.000018					-12.389251					-0.000016																																																																																																																																											0.000000	
 2 	 13																12.389326																																																									-0.000018					-12.389294					-0.000015																																																																																																																																											0.000000	
 2 	 14																12.389326																																																									-0.000018					-12.389294					-0.000015																																																																																																																																											0.000000	
 2 	 15																12.389326																																																									-0.000018					-12.389294					-0.000015																																																																																																																																											0.000000	
 2 	 16																12.389240																																																									-0.000018					-12.389206					-0.000016																																																																																																																																											0.000000	
 2 	 17																9.747719																																																									-0.000018					-9.747685					-0.000016																																																																																																																																											0.000000	
 2 	 18																9.595647																																																									-0.000023					-9.595604					-0.000020																																																																																																																																											0.000000	
 2 	 19																9.604483																																																									-0.000023					-9.604440					-0.000020																																																																																																																																											0.000000	
 2 	 20																9.605314																																																									-0.000023					-9.605271					-0.000020																																																																																																																																											0.000000	
 2 	 21																9.606432																																																									-0.000023					-9.606390					-0.000020																																																																																																																																											0.000000	
 2 	 22																9.610216																																																									-0.000023					-9.610173					-0.000020																																																																																																																																											0.000000	
 2 	 23																9.614969																																																									-0.000023					-9.614926					-0.000020																																																																																																																																											0.000000	
 2 	 24																9.612032																																																									-0.000023					-9.611989					-0.000020																																																																																																																																											0.000000	
 3 	 1																12.389387																																																									-0.000017					-12.389357					-0.000013																																																																																																																																											0.000000	
 3 	 2																12.389387																																																									-0.000017					-12.389357					-0.000013																																																																																																																																											0.000000	
 3 	 3																12.389382																																																									-0.000017					-12.389352					-0.000013																																																																																																																																											0.000000	
 3 	 4																12.389383																																																									-0.000017					-12.389353					-0.000013																																																																																																																																											0.000000	
 3 	 5																12.389381																																																									-0.000017					-12.389351					-0.000013																																																																																																																																											0.000000	
 3 	 6																12.389378																																																									-0.000017					-12.389349					-0.000013																																																																																																																																											0.000000	
 3 	 7																12.389378																																																									-0.000017					-12.389349					-0.000013																																																																																																																																											0.000000	
 3 	 8																12.389379																																																									-0.000017					-12.389350					-0.000013																																																																																																																																											0.000000	
 3 	 9																12.389380																																																									-0.000017					-12.389350					-0.000013																																																																																																																																											0.000000	
 3 	 10																12.389380																																																									-0.000017					-12.389351					-0.000013																																																																																																																																											0.000000	
