Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.770300	0.512802	0.000003																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.787880	0.495222	0.000003																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.809888	0.473214	0.000003																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.772240	0.510862	0.000003																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.785444	0.497657	0.000003																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.789899	0.493202	0.000003																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.794328	0.488774	0.000003																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.792335	0.490766	0.000003																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.791686	0.491416	0.000003																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.790905	0.492197	0.000003																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.791201	0.491901	0.000003																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.791340	0.491762	0.000003																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.790353	0.492749	0.000003																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.790390	0.492711	0.000003																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.791912	0.491190	0.000003																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.793368	0.489734	0.000003																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.793302	0.489800	0.000003																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.790636	0.492465	0.000003																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.789816	0.493285	0.000003																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.786086	0.497016	0.000003																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.784539	0.498563	0.000003																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.783956	0.499146	0.000003																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.777909	0.505192	0.000003																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.776785	0.506317	0.000003																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.716815	0.566286	0.000004																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.736498	0.546603	0.000004																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.757992	0.525109	0.000004																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.713059	0.570042	0.000004																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.729049	0.554052	0.000004																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.735564	0.547537	0.000004																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.742534	0.540567	0.000004																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.738830	0.544271	0.000004																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.737646	0.545455	0.000004																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.737883	0.545219	0.000004																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.740023	0.543078	0.000004																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.740983	0.542118	0.000004																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.739924	0.543177	0.000004																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.739805	0.543297	0.000004																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.740404	0.542697	0.000004																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.741243	0.541858	0.000004																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.741460	0.541641	0.000004																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.735520	0.547581	0.000004																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.732257	0.550844	0.000004																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.729991	0.553110	0.000004																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.727919	0.555182	0.000004																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.726074	0.557027	0.000004																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.718311	0.564790	0.000004																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.717282	0.565819	0.000004																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.904748	0.378355	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.923503	0.359600	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.939170	0.343933	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.868466	0.414637	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.912466	0.370637	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.920558	0.362545	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.926238	0.356865	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.921265	0.361838	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.920815	0.362288	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.920875	0.362228	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.921347	0.361756	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.920608	0.362495	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.920489	0.362614	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.920694	0.362409	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.923255	0.359848	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.924084	0.359019	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.923057	0.360046	0.000002																																																																																																							-2.283105	
