Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.100917					3.896941					-0.000182	-0.000016	-0.000009	-0.000038	-0.000009	-0.000012	-0.000011	-0.000009	-0.155047	-0.000001	-0.000001	-0.000002	-0.000001	-0.000059	-1.991675	-1.861378	-0.000004	-0.476789	-0.798178	-0.233926	-0.000013	-0.048645	-0.142274	-0.000109	-0.601911	-5.952150	-0.000233																																																																																									0.417056										-6.270000			-0.000000	-0.000002				12.409460																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.086303					3.896941					-0.000182	-0.000016	-0.000009	-0.000038	-0.000009	-0.000012	-0.000011	-0.000009	-0.154964	-0.000001	-0.000001	-0.000002	-0.000001	-0.000059	-1.990039	-1.860129	-0.000004	-0.476472	-0.797746	-0.233791	-0.000013	-0.048889	-0.143088	-0.000109	-0.606575	-5.946429	-0.000234																																																																																									0.417056										-6.270000			-0.000000	-0.000001				12.410274																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.082531					3.896942					-0.000182	-0.000016	-0.000009	-0.000037	-0.000009	-0.000012	-0.000011	-0.000009	-0.154755	-0.000001	-0.000001	-0.000002	-0.000001	-0.000058	-1.985945	-1.857002	-0.000004	-0.475680	-0.796665	-0.233453	-0.000013	-0.048994	-0.143374	-0.000110	-0.607234	-5.945380	-0.000235																																																																																									0.417056										-6.270000			-0.000000	-0.000001				12.410124																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.138105					3.896942					-0.000182	-0.000016	-0.000009	-0.000038	-0.000009	-0.000012	-0.000011	-0.000009	-0.155010	-0.000001	-0.000001	-0.000002	-0.000001	-0.000059	-1.990960	-1.860835	-0.000004	-0.476649	-0.797988	-0.233866	-0.000013	-0.048635	-0.142211	-0.000109	-0.601061	-5.953073	-0.000233																																																																																									0.417056										-6.270000			-0.000000	-0.000002				12.409249																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.244829					3.896975					-0.000182	-0.000016	-0.000009	-0.000038	-0.000009	-0.000012	-0.000011	-0.000009	-0.154989	-0.000001	-0.000001	-0.000002	-0.000001	-0.000059	-1.990555	-1.860526	-0.000004	-0.476570	-0.797880	-0.233832	-0.000013	-0.048640	-0.142221	-0.000109	-0.600897	-5.953223	-0.000233																																																																																									0.417053										-6.270000			-0.000000	-0.000001				12.409191																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		8.499059					3.896975					-0.000182	-0.000016	-0.000009	-0.000038	-0.000009	-0.000012	-0.000011	-0.000009	-0.154962	-0.000001	-0.000001	-0.000002	-0.000001	-0.000059	-1.990021	-1.860120	-0.000004	-0.476467	-0.797739	-0.233788	-0.000013	-0.048639	-0.142213	-0.000109	-0.600558	-5.953570	-0.000233																																																																																									0.417053										-6.270000			-0.000000	-0.000001				12.409090																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		8.896003					3.896975					-0.000182	-0.000016	-0.000009	-0.000038	-0.000009	-0.000012	-0.000011	-0.000009	-0.154944	-0.000001	-0.000001	-0.000002	-0.000001	-0.000059	-1.989680	-1.859860	-0.000004	-0.476400	-0.797648	-0.233759	-0.000013	-0.048640	-0.142212	-0.000109	-0.600804	-5.953324	-0.000233																																																																																									0.417053										-6.270000			-0.000000	-0.000001				12.409107																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		8.790078					3.896983					-0.000182	-0.000016	-0.000009	-0.000038	-0.000009	-0.000012	-0.000011	-0.000009	-0.154902	-0.000001	-0.000001	-0.000002	-0.000001	-0.000059	-1.988873	-1.859244	-0.000004	-0.476244	-0.797434	-0.233693	-0.000013	-0.048701	-0.142460	-0.000109	-0.602721	-5.951099	-0.000234																																																																																									0.417052										-6.270000			-0.000000	-0.000001				12.409416																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		8.737143					5.012741					-0.000182	-0.000016	-0.000009	-0.000037	-0.000009	-0.000012	-0.000011	-0.000009	-0.154587	-0.000001	-0.000001	-0.000002	-0.000001	-0.000058	-1.982685	-1.854517	-0.000004	-0.475047	-0.795801	-0.233182	-0.000013	-0.048704	-0.142452	-0.000109	-0.602776	-5.951049	-0.000234																																																																																									0.304473										-6.270000			-0.000000	-0.000001				12.408957																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		8.816426					3.896936					-0.000182	-0.000016	-0.000009	-0.000037	-0.000009	-0.000012	-0.000011	-0.000009	-0.154611	-0.000001	-0.000001	-0.000002	-0.000001	-0.000058	-1.983157	-1.854878	-0.000004	-0.475138	-0.795925	-0.233221	-0.000013	-0.048673	-0.142352	-0.000109	-0.601836	-5.952120	-0.000234																																																																																									0.417057										-6.270000			-0.000000	-0.000002				12.408812																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		8.922228					3.896935					-0.000182	-0.000016	-0.000009	-0.000038	-0.000009	-0.000012	-0.000011	-0.000009	-0.155081	-0.000001	-0.000001	-0.000002	-0.000001	-0.000059	-1.992397	-1.861940	-0.000004	-0.476923	-0.798362	-0.233982	-0.000013	-0.048570	-0.141996	-0.000109	-0.599105	-5.955310	-0.000233																																																																																									0.417057										-6.270000			-0.000000	-0.000002				12.408982																																																							0.000000	
