Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.924754	0.000017				-6.334181																	0.000002																																																																-39281.359839	39281.761943							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000003					0.000016	6.923455	0.000017				-6.334183																	0.000002																																																																-39297.974417	39298.377823							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000003					0.000015	6.915952	0.000017				-6.334185																	0.000002																																																																-39108.345302	39108.756213							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.909139	0.000016				-6.334161																	0.000002																																																																-37039.028665	37039.446365							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.906759	0.000015				-6.334154																	0.000002																																																																-36337.733218	36338.153293							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.906034	0.000015				-6.334154																	0.000002																																																																-36462.758056	36463.178856							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.903686	0.000015				-6.334154																	0.000002																																																																-36678.019760	36678.442908							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.907710	0.000015				-6.334156																	0.000002																																																																-36831.059827	36831.478953							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.905860	0.000015				-6.334187																	0.000002																																																																-36931.585339	36932.006347							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.906595	0.000015				-6.334153																	0.000002																																																																-37015.906021	37016.326260							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.906156	0.000015				-6.334154																	0.000002																																																																-37063.024880	37063.445558							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000015	6.908427	0.000015				-6.333750																	0.000002																																																																-37086.186496	37086.604502							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000015	7.332770	0.000018				-6.299366																	0.000003																																																																-37102.122929	37102.082203							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000014	7.332769	0.000018				-6.325564																	0.000003																																																																-37113.748399	37113.733874							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000015	7.332771	0.000018				-6.299520																	0.000003																																																																-37108.799372	37108.758800							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000015	6.913124	0.000015				-6.333752																	0.000002																																																																-37103.896687	37104.309997							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.908630	0.000015				-6.334157																	0.000002																																																																-37071.921983	37072.340191							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.909497	0.000015				-6.334157																	0.000002																																																																-37039.583688	37040.001028							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.908920	0.000015				-6.334156																	0.000002																																																																-36966.916091	36967.334006							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.907553	0.000015				-6.334156																	0.000002																																																																-36839.013074	36839.432355							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.908846	0.000015				-6.334155																	0.000002																																																																-36716.158433	36716.576421							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.909062	0.000015				-6.334155																	0.000002																																																																-36543.577058	36543.994831							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.911802	0.000015				-6.334159																	0.000002																																																																-36461.303107	36461.718143							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000003					0.000016	6.923785	0.000017				-6.334170																	0.000002																																																																-36923.189317	36923.592379							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000018			-0.000003					0.000018	6.894019	0.000019				-6.333253																	0.000002																																																																-39293.281093	39293.713004							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000018			-0.000003					0.000017	6.893785	0.000019				-6.332835																	0.000002																																																																-39215.241045	39215.672772							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000003					0.000015	6.890177	0.000018				-6.333072																	0.000002																																																																-39039.820072	39040.255645							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000003					0.000017	6.876179	0.000018				-6.333043																	0.000002																																																																-37070.278174	37070.727716							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000003					0.000017	6.871218	0.000018				-6.333344																	0.000002																																																																-36488.410919	36488.865724							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000003					0.000017	6.870459	0.000018				-6.333675																	0.000002																																																																-36559.706849	36560.162744							-0.992694	
