Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-14.868274									-0.000116			-0.002394							-0.000160					-0.000012						-0.000089	-0.000082		-0.000045		-0.000027								-0.081887					-0.000000								-2.282903							-0.000001				-0.000026		-0.000009								-0.000024	5.594869		0.000004	0.000008	0.000016	0.000012																																																									-0.000886	11.642025																			0.000000	
 1 	 2							0.000000				0.000000																																																			-14.868272									-0.000116			-0.002394							-0.000160					-0.000012						-0.000097	-0.000083		-0.000045		-0.000026								-0.032783					-0.000000								-2.282897							-0.000001				-0.000026		-0.000009								-0.000025	5.594874		0.000004	0.000007	0.000016	0.000013																																																									-0.000990	11.593022																			0.000000	
 1 	 3							0.000000				0.000000																																																			-14.868274									-0.000116			-0.002391							-0.000159					-0.000012						-0.000098	-0.000081		-0.000045		-0.000026								-0.016322					-0.000000								-2.282889							-0.000001				-0.000026		-0.000009								-0.000025	5.594874		0.000004	0.000007	0.000015	0.000012																																																									-0.000976	11.576535																			0.000000	
 1 	 4							0.000000				0.000000																																																			-14.868273									-0.000115			-0.002387							-0.000160					-0.000012						-0.000097	-0.000078		-0.000043		-0.000029								-0.196695					-0.000000								-2.282854							-0.000001				-0.000024		-0.000010								-0.000023	5.594868		0.000004	0.000010	0.000016	0.000012																																																									-0.000809	11.756700																			0.000000	
 1 	 5							0.000000				0.000000																																																			-14.868273									-0.000115			-0.002386							-0.000160					-0.000012						-0.000088	-0.000078		-0.000043		-0.000029								-0.524521					-0.000000								-2.282824							-0.000001				-0.000023		-0.000010								-0.000022	5.594868		0.000004	0.000010	0.000016	0.000012																																																									-0.000959	12.084634																			0.000000	
 1 	 6							0.000000				0.000000																																																			-14.868274									-0.000115			-0.002386							-0.000160					-0.000012						-0.000089	-0.000078		-0.000043		-0.000030								-1.311302					-0.000001								-2.282823							-0.000001				-0.000023		-0.000009								-0.000022	5.594868		0.000004	0.000010	0.000016	0.000012																																																									-0.001006	12.871463																			0.000000	
 1 	 7							0.000000				0.000000																																																			-14.868274									-0.000115			-0.002386							-0.000160					-0.000012						-0.000091	-0.000078		-0.000043		-0.000030								-2.540299					-0.000001								-2.282821							-0.000001				-0.000023		-0.000009								-0.000022	5.594868		0.000004	0.000010	0.000016	0.000012																																																									-0.001075	14.100529																			0.000000	
 1 	 8							0.000000				0.000000																																																			-14.868272									-0.000116			-0.002386							-0.000160					-0.000012						-0.000091	-0.000079		-0.000043		-0.000031								-2.212516					-0.000001								-2.282822							-0.000001				-0.000023		-0.000009								-0.000022	5.594870		0.000004	0.000010	0.000016	0.000012																																																									-0.001077	13.772749																			0.000000	
 1 	 9							0.000000				0.000000																																																			-14.868274									-0.000116			-0.002389							-0.000161					-0.000012						-0.000105	-0.000084		-0.000045		-0.000031								-2.048631					-0.000001								-2.282823							-0.000001				-0.000023		-0.000009								-0.000023	5.594872		0.000004	0.000008	0.000016	0.000012																																																									-0.001013	13.608826																			0.000000	
 1 	 10							0.000000				0.000000																																																			-14.868264									-0.000116			-0.002386							-0.000160					-0.000012						-0.000093	-0.000078		-0.000043		-0.000032								-2.294472					-0.000001								-2.282823							-0.000001				-0.000023		-0.000010								-0.000023	5.594869		0.000004	0.000009	0.000016	0.000012																																																									-0.001026	13.854651																			0.000000	
 1 	 11							0.000000				0.000000																																																			-14.868248									-0.000116			-0.002386							-0.000160					-0.000012						-0.000093	-0.000078		-0.000043		-0.000032								-2.622242					-0.000001								-2.282822							-0.000001				-0.000023		-0.000010								-0.000023	5.594868		0.000004	0.000009	0.000016	0.000012																																																									-0.001007	14.182387																			0.000000	
 1 	 12							0.000000				0.000000																																																			-4.487287									-0.000111			-0.002342							-0.000118					-0.000012						-0.000094	-0.000016		-0.000020		-0.000033								-2.884474					-0.000001								-2.282823							-0.000001				-0.000023		-0.000013								-0.000023	5.594856		0.000004	0.000007	0.000016	0.000012																																																									-0.001032	4.063527																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000012									-0.000025			-0.000049							-0.000019					-0.000016						-0.000097	-0.000008		-0.000008		-0.000034								-2.622242					-0.000001								-2.282888							-0.000001				-0.000027		-0.000022								-0.000038	5.594356		0.000006	0.000006	0.000017	0.000012																																																									-0.689652	0.000740																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000012									-0.000025			-0.000048							-0.000019					-0.000016						-0.000098	-0.000008		-0.000008		-0.000035								-2.655024					-0.000001								-2.282888							-0.000001				-0.000027		-0.000022								-0.000038	5.594681		0.000006	0.000006	0.000017	0.000012																																																									-0.657168	0.000714																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000011									-0.000025			-0.000049							-0.000019					-0.000016						-0.000100	-0.000008		-0.000008		-0.000035								-2.982808					-0.000001								-2.282885							-0.000001				-0.000027		-0.000022								-0.000038	5.594455		0.000006	0.000006	0.000017	0.000012																																																									-0.329197	0.000753																			0.000000	
 1 	 16							0.000000				0.000000																																																			-4.766470									-0.000112			-0.002338							-0.000107					-0.000012						-0.000100	-0.000017		-0.000022		-0.000036								-3.113924					-0.000001								-2.282839							-0.000001				-0.000024		-0.000013								-0.000023	5.594860		0.000004	0.000005	0.000016	0.000012																																																									-0.002288	4.573428																			0.000000	
