Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000018	0.000063	0.000010	0.000010	0.000092	0.000027	0.000011	0.000009	0.000006		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.058798		0.000001			1.299844									-0.000013																																	-0.000253	0.000518	-21.081185	50.943482																							-26.103846	
 1 	 2																																																																																0.000018	0.000063	0.000010	0.000010	0.000091	0.000027	0.000011	0.000008	0.000006		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.058798		0.000001			1.299844									-0.000013																																	-0.000305	0.000442	-20.881497	51.445201																							-26.805125	
 1 	 3																																																																																0.000018	0.000063	0.000009	0.000010	0.000091	0.000027	0.000011	0.000008	0.000006		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-5.058798		0.000001			1.299844									-0.000013																																	-0.000335	0.000403	-20.899955	51.509754																							-26.851150	
 1 	 4																																																																																0.000018	0.000063	0.000010	0.000010	0.000092	0.000027	0.000011	0.000009	0.000006		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.058794		0.000001			1.299840									-0.000013																																	-0.000355	0.000383	-20.923634	51.575940																							-26.893619	
 1 	 5																																																																																0.000018	0.000063	0.000010	0.000010	0.000092	0.000027	0.000011	0.000009	0.000006		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.058793		0.000000			1.299840									-0.000013																																	-0.000368	0.000371	-20.876692	51.761331																							-27.125927	
 1 	 6																																																																																0.000018	0.000063	0.000010	0.000010	0.000092	0.000027	0.000011	0.000009	0.000006		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.058793		0.000000			1.299840									-0.000013																																	-0.000372	0.000366	-20.613604	52.290421																							-27.918096	
 1 	 7																																																																																0.000018	0.000063	0.000010	0.000010	0.000092	0.000027	0.000011	0.000009	0.000006		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.058794		0.000000			1.299841									-0.000014																																	-0.000376	0.000362	-20.388416	52.754396																							-28.607251	
 1 	 8																																																																																0.000018	0.000064	0.000010	0.000010	0.000092	0.000027	0.000011	0.000009	0.000006		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.058790		0.000000			1.299837									-0.000014																																	-0.000370	0.000367	-20.148262	53.081060																							-29.174082	
 1 	 9																																																																																0.000014	0.000064	0.000011	0.000011	0.000095	0.000027	0.000011	0.000009	0.000006		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.058758		0.000000			1.299810									-0.000012																																	-0.000375	0.000363	-19.931029	53.527646																							-29.837900	
 1 	 10																																																																																0.000018	0.000063	0.000010	0.000010	0.000091	0.000027	0.000011	0.000009	0.000006		0.000005																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.058793		0.000000			1.299840									-0.000013																																	-0.000373	0.000364	-19.705144	53.866561																							-30.402700	
 1 	 11																																																																																0.000019	0.000063	0.000010	0.000010	0.000091	0.000027	0.000011	0.000009	0.000006		0.000027																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.058793		0.000000			1.299840									-0.000013																																	-0.000372	0.000364	-20.024524	53.193023																							-29.409803	
 1 	 12																																																																																23.205502	0.000047	0.000006	0.000006	0.000008	0.000025	0.000011	0.000009	0.000006		0.000056																																				0.000006	0.000001															0.000002	0.000001	-0.000001					-5.058820		0.000000			1.299889									-0.000052																																	-0.000370	0.000366	-29.363375	38.839982																							-28.923305	
 1 	 13																																																																																23.205554	0.000007	0.000007	0.000006	0.000063	0.000023	0.000014	0.000013	0.000007		0.000076																																				0.759439	0.000001															0.000002	0.000001	-0.000001					-2.827160		0.000001			2.270581									-4.649580																																	-0.000371	0.000365	-29.800183	38.301237																							-27.260103	
 1 	 14																																																																																23.205553	0.000008	0.000007	0.000006	0.000064	0.000023	0.000015	0.000013	0.000007		0.000085																																				0.759438	0.000001															0.000002	0.000001	-0.000001					-1.272691		0.000001			0.973431									-4.649580																																	-0.000368	0.000367	-30.410377	37.570863																							-26.176867	
 1 	 15																																																																																23.205554	0.000007	0.000007	0.000006	0.000064	0.000023	0.000014	0.000013	0.000007		0.000075																																				0.759440	0.000001															0.000002	0.000001	-0.000001					-2.304240		0.000001			1.834223									-4.649580																																	-0.000366	0.000369	-30.847409	37.055655																							-25.053867	
 1 	 16																																																																																23.200047	0.000042	0.000006	0.000007	0.000009	0.000026	0.000011	0.000009	0.000006		0.000052																																				0.000004	0.000001															0.000002	0.000001	-0.000001					-5.058819		0.000000			1.299899									-0.000070																																	-0.000367	0.000368	-31.553818	36.178574																							-24.065986	
 1 	 17																																																																																0.000019	0.000063	0.000010	0.000010	0.000091	0.000027	0.000011	0.000009	0.000006		0.000022																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.058794		0.000000			1.299841									-0.000013																																	-0.000367	0.000368	-22.078635	49.317912																							-23.480585	
 1 	 18																																																																																0.000019	0.000063	0.000010	0.000010	0.000091	0.000027	0.000011	0.000009	0.000006		0.000003																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.058793		0.000000			1.299840									-0.000013																																	-0.000372	0.000364	-21.727856	50.059368																							-24.572793	
 1 	 19																																																																																0.000018	0.000063	0.000010	0.000010	0.000091	0.000027	0.000011	0.000009	0.000006		0.000000																																				0.000003	0.000001															0.000001	0.000001	-0.000001					-5.058794		0.000000			1.299841									-0.000013																																	-0.000377	0.000360	-21.107036	51.299635																							-26.433868	
