Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									29.062584																																										-11.430249	-17.632335																																																																																																																																																										0.000000	
 1 	 2																									26.878547																																										-9.711065	-17.167483																																																																																																																																																										0.000000	
 1 	 3																									25.799581																																										-8.510733	-17.288848																																																																																																																																																										0.000000	
 1 	 4																									25.754221																																										-8.301644	-17.452577																																																																																																																																																										0.000000	
 1 	 5																									26.288270																																										-8.549454	-17.738817																																																																																																																																																										0.000000	
 1 	 6																									26.532021																																										-8.913425	-17.618596																																																																																																																																																										0.000000	
 1 	 7																									26.014667																																										-8.712079	-17.302588																																																																																																																																																										0.000000	
 1 	 8																									24.920234																																										-8.642383	-16.277851																																																																																																																																																										0.000000	
 1 	 9																									24.017883																																										-8.580430	-15.437453																																																																																																																																																										0.000000	
 1 	 10																									23.981473																																										-8.835984	-15.145489																																																																																																																																																										0.000000	
 1 	 11																									23.833711																																										-9.656856	-14.176855																																																																																																																																																										0.000000	
 1 	 12																									23.160245																																										-10.253148	-12.907097																																																																																																																																																										0.000000	
 1 	 13																									23.399030																																										-10.857180	-12.541850																																																																																																																																																										0.000000	
 1 	 14																									24.305423																																										-11.360546	-12.944876																																																																																																																																																										0.000000	
 1 	 15																									24.574672																																										-11.027550	-13.547122																																																																																																																																																										0.000000	
 1 	 16																									26.243595																																										-12.088494	-14.155101																																																																																																																																																										0.000000	
 1 	 17																									30.311587																																										-14.907338	-15.404249																																																																																																																																																										0.000000	
 1 	 18																									33.507869																																										-15.968275	-17.539594																																																																																																																																																										0.000000	
 1 	 19																									35.524867																																										-16.471640	-19.053227																																																																																																																																																										0.000000	
 1 	 20																									35.927955																																										-16.502616	-19.425338																																																																																																																																																										0.000000	
 1 	 21																									35.186064																																										-16.239318	-18.946746																																																																																																																																																										0.000000	
 1 	 22																									33.893533																																										-15.875347	-18.018186																																																																																																																																																										0.000000	
 1 	 23																									32.207219																																										-14.984778	-17.222441																																																																																																																																																										0.000000	
 1 	 24																									29.639685																																										-13.296571	-16.343114																																																																																																																																																										0.000000	
 2 	 1																									29.379457																																										-9.308368	-20.071089																																																																																																																																																										0.000000	
 2 	 2																									31.359024																																										-10.555163	-20.803861																																																																																																																																																										0.000000	
 2 	 3																									31.167379																																										-10.764253	-20.403126																																																																																																																																																										0.000000	
 2 	 4																									29.533027																																										-10.090519	-19.442508																																																																																																																																																										0.000000	
 2 	 5																									27.913309																																										-9.292880	-18.620429																																																																																																																																																										0.000000	
 2 	 6																									26.152740																																										-8.200966	-17.951774																																																																																																																																																										0.000000	
 2 	 7																									24.415861																																										-6.791545	-17.624317																																																																																																																																																										0.000000	
 2 	 8																									23.036063																																										-5.451820	-17.584243																																																																																																																																																										0.000000	
 2 	 9																									21.825719																																										-4.538020	-17.287699																																																																																																																																																										0.000000	
 2 	 10																									21.400295																																										-4.359906	-17.040388																																																																																																																																																										0.000000	
 2 	 11																									21.742151																																										-4.832291	-16.909860																																																																																																																																																										0.000000	
 2 	 12																									22.533983																																										-5.304680	-17.229303																																																																																																																																																										0.000000	
 2 	 13																									23.120616																																										-6.079087	-17.041530																																																																																																																																																										0.000000	
 2 	 14																									22.767678																																										-6.218480	-16.549198																																																																																																																																																										0.000000	
 2 	 15																									21.757181																																										-6.040366	-15.716815																																																																																																																																																										0.000000	
 2 	 16																									19.304684																																										-5.188519	-14.116165																																																																																																																																																										0.000000	
 2 	 17																									17.990960																																										-4.677410	-13.313550																																																																																																																																																										0.000000	
 2 	 18																									18.915967																																										-5.041384	-13.874582																																																																																																																																																										0.000000	
 2 	 19																									20.456517																																										-5.614446	-14.842071																																																																																																																																																										0.000000	
 2 	 20																									22.141311																																										-6.319157	-15.822154																																																																																																																																																										0.000000	
 2 	 21																									24.563415																																										-7.287166	-17.276250																																																																																																																																																										0.000000	
 2 	 22																									26.906372																																										-8.750795	-18.155577																																																																																																																																																										0.000000	
 2 	 23																									28.426625																																										-10.330586	-18.096039																																																																																																																																																										0.000000	
 2 	 24																									29.279724																																										-11.801961	-17.477762																																																																																																																																																										0.000000	
 3 	 1																									84.234454																																										-39.316651	-44.917803																																																																																																																																																										0.000000	
 3 	 2																									85.732016																																										-40.857722	-44.874294																																																																																																																																																										0.000000	
 3 	 3																									87.402694																																										-43.080269	-44.322425																																																																																																																																																										0.000000	
 3 	 4																									89.770738																																										-45.628070	-44.142668																																																																																																																																																										0.000000	
 3 	 5																									92.163635																																										-48.152638	-44.010998																																																																																																																																																										0.000000	
 3 	 6																									92.348556																																										-48.725699	-43.622857																																																																																																																																																										0.000000	
 3 	 7																									91.314473																																										-47.780922	-43.533551																																																																																																																																																										0.000000	
 3 	 8																									91.312848																																										-47.827386	-43.485462																																																																																																																																																										0.000000	
 3 	 9																									91.333270																																										-48.586305	-42.746965																																																																																																																																																										0.000000	
 3 	 10																									92.147980																																										-49.190343	-42.957637																																																																																																																																																										0.000000	
 3 	 11																									93.014713																																										-50.042191	-42.972521																																																																																																																																																										0.000000	
 3 	 12																									95.493086																																										-52.512550	-42.980536																																																																																																																																																										0.000000	
 3 	 13																									99.087398																																										-56.206473	-42.880925																																																																																																																																																										0.000000	
 3 	 14																									98.659683																																										-56.454283	-42.205400																																																																																																																																																										0.000000	
 3 	 15																									95.421495																																										-54.200758	-41.220737																																																																																																																																																										0.000000	
 3 	 16																									92.801501																																										-52.899754	-39.901747																																																																																																																																																										0.000000	
 3 	 17																									90.599665																																										-51.722655	-38.877010																																																																																																																																																										0.000000	
