Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119913	0.353326	0.089428	1.009415	8.600660	0.000457																								-0.000586	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 1 	 2													0.000000																																										0.121001	0.354252	0.090281	1.010110	8.597105	0.000459																								-0.000585	-0.000081																																																							-10.172497					-0.000042																																																																													0.000000	
 1 	 3													0.000000																																										0.121697	0.355464	0.090801	1.010082	8.594704	0.000460																								-0.000585	-0.000081																																																							-10.172498					-0.000042																																																																													0.000000	
 1 	 4													0.000000																																										0.119883	0.353050	0.089443	1.007971	8.602394	0.000457																								-0.000586	-0.000081																																																							-10.172487					-0.000041																																																																													0.000000	
 1 	 5													0.000000																																										0.119771	0.352933	0.089363	1.007607	8.603067	0.000457																								-0.000586	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 1 	 6													0.000000																																										0.119796	0.352942	0.089382	1.007243	8.603378	0.000457																								-0.000586	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 1 	 7													0.000000																																										0.119704	0.352732	0.089315	1.006647	8.604341	0.000457																								-0.000586	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 1 	 8													0.000000																																										0.119565	0.352750	0.089201	1.006512	8.604720	0.000456																								-0.000592	-0.000081																																																							-10.172490					-0.000041																																																																													0.000000	
 1 	 9													0.000000																																										0.119598	0.352706	0.089237	1.006191	8.605040	0.000457																								-0.000609	-0.000082																																																							-10.172494					-0.000041																																																																													0.000000	
 1 	 10													0.000000																																										0.119693	0.352961	0.089300	1.007344	8.603439	0.000457																								-0.000582	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 1 	 11													0.000000																																										0.119656	0.352690	0.089266	1.006490	8.604635	0.000457																								-0.000582	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 1 	 12													0.000000																																										0.119657	0.352631	0.089273	1.006365	8.604251	0.000457																								-0.000051	-0.000074																																																							-10.172465					-0.000041																																																																													0.000000	
 1 	 13													0.000000																																										0.119684	0.352679	0.089289	1.006329	8.603635	0.000457																								-0.000403	-0.000070																																																							-10.171557					-0.000041																																																																													0.000000	
 1 	 14													0.000000																																										0.119832	0.353392	0.089363	1.009500	8.600129	0.000457																								-0.000413	-0.000070																																																							-10.172147					-0.000041																																																																													0.000000	
 1 	 15													0.000000																																										0.119712	0.352679	0.089287	1.005088	8.605033	0.000457																								-0.000407	-0.000070																																																							-10.171736					-0.000041																																																																													0.000000	
 1 	 16													0.000000																																										0.119681	0.352988	0.089253	1.008845	8.601424	0.000457																								-0.000055	-0.000077																																																							-10.172472					-0.000041																																																																													0.000000	
 1 	 17													0.000000																																										0.119679	0.352745	0.089259	1.006516	8.604540	0.000457																								-0.000582	-0.000081																																																							-10.172489					-0.000041																																																																													0.000000	
 1 	 18													0.000000																																										0.119761	0.353093	0.089316	1.008269	8.602299	0.000457																								-0.000582	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 1 	 19													0.000000																																										0.119752	0.352932	0.089308	1.008311	8.602433	0.000457																								-0.000582	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 1 	 20													0.000000																																										0.119728	0.352819	0.089292	1.007939	8.602959	0.000457																								-0.000582	-0.000081																																																							-10.172487					-0.000041																																																																													0.000000	
 1 	 21													0.000000																																										0.119750	0.352908	0.089307	1.008256	8.602516	0.000457																								-0.000582	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 1 	 22													0.000000																																										0.119716	0.352886	0.089281	1.008194	8.602660	0.000457																								-0.000582	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 1 	 23													0.000000																																										0.119705	0.352889	0.089273	1.008178	8.602692	0.000457																								-0.000582	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 1 	 24													0.000000																																										0.119852	0.353196	0.089382	1.009184	8.601123	0.000457																								-0.000582	-0.000081																																																							-10.172488					-0.000041																																																																													0.000000	
 2 	 1													0.000000																																										0.139946	0.409000	0.104495	1.146055	8.372349	0.000541																								-0.000032	-0.000044																																																							-10.172264					-0.000044																																																																													0.000000	
 2 	 2													0.000000																																										0.140465	0.409796	0.104907	1.146395	8.370334	0.000540																								-0.000033	-0.000045																																																							-10.172313					-0.000046																																																																													0.000000	
 2 	 3													0.000000																																										0.140728	0.409830	0.105143	1.145370	8.370837	0.000541																								-0.000032	-0.000044																																																							-10.172326					-0.000045																																																																													0.000000	
 2 	 4													0.000000																																										0.139881	0.409053	0.104445	1.145465	8.373020	0.000540																								-0.000033	-0.000045																																																							-10.172280					-0.000044																																																																													0.000000	
 2 	 5													0.000000																																										0.139858	0.408908	0.104424	1.145404	8.373279	0.000540																								-0.000034	-0.000045																																																							-10.172287					-0.000044																																																																													0.000000	
 2 	 6													0.000000																																										0.139914	0.408979	0.104468	1.145443	8.373074	0.000540																								-0.000034	-0.000046																																																							-10.172290					-0.000044																																																																													0.000000	
 2 	 7													0.000000																																										0.139908	0.408827	0.104464	1.145049	8.373660	0.000540																								-0.000035	-0.000048																																																							-10.172318					-0.000044																																																																													0.000000	
 2 	 8													0.000000																																										0.139927	0.408939	0.104478	1.145461	8.373089	0.000540																								-0.000035	-0.000047																																																							-10.172306					-0.000044																																																																													0.000000	
 2 	 9													0.000000																																										0.139900	0.408829	0.104459	1.144945	8.373766	0.000540																								-0.000035	-0.000047																																																							-10.172311					-0.000044																																																																													0.000000	
