Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														1.018681	0.000008	4.642300	-5.660960	-0.000014	-0.000015																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														1.019842	0.000008	4.642300	-5.662121	-0.000014	-0.000015																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														1.020250	0.000008	4.642301	-5.662532	-0.000013	-0.000014																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														1.016977	0.000008	4.642287	-5.659242	-0.000014	-0.000015																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														1.017017	0.000008	4.642286	-5.659281	-0.000015	-0.000015																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														1.016899	0.000008	4.642287	-5.659163	-0.000015	-0.000015																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														1.016491	0.000008	4.642288	-5.658757	-0.000015	-0.000015																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														1.017094	0.000008	4.642276	-5.659348	-0.000015	-0.000015																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														1.016914	0.000008	4.642177	-5.659069	-0.000015	-0.000015																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														1.017084	0.000008	4.642287	-5.659348	-0.000015	-0.000015																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														1.016989	0.000008	4.642287	-5.659254	-0.000015	-0.000015																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														1.017216	0.000008	4.642462	-5.659655	-0.000015	-0.000015																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														1.075959	0.000010	8.109219	-9.185158	-0.000015	-0.000015																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														1.075961	0.000010	3.476540	-4.552480	-0.000015	-0.000015																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														1.075959	0.000010	6.550797	-7.626735	-0.000015	-0.000015																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														1.017071	0.000008	4.642496	-5.659545	-0.000015	-0.000015																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														1.017403	0.000008	4.642288	-5.659669	-0.000015	-0.000015																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														1.017607	0.000008	4.642287	-5.659871	-0.000015	-0.000015																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														1.017593	0.000008	4.642289	-5.659859	-0.000015	-0.000015																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														1.017548	0.000008	4.642288	-5.659814	-0.000015	-0.000015																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														1.017661	0.000008	4.642287	-5.659926	-0.000015	-0.000015																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														1.017712	0.000008	4.642287	-5.659976	-0.000015	-0.000015																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														1.017571	0.000008	4.642286	-5.659835	-0.000015	-0.000015																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														1.018417	0.000008	4.642288	-5.660684	-0.000014	-0.000015																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														1.006002	0.000009	14.759947	-15.765922	-0.000016	-0.000018																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														1.007147	0.000009	14.759949	-15.767070	-0.000017	-0.000018																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														1.007870	0.000009	14.759941	-15.767788	-0.000016	-0.000016																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														1.004359	0.000008	14.759937	-15.764269	-0.000017	-0.000019																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														1.003478	0.000008	14.759932	-15.763382	-0.000018	-0.000018																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														1.003055	0.000008	14.759928	-15.762956	-0.000018	-0.000018																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														1.002720	0.000008	14.759900	-15.762592	-0.000018	-0.000018																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														1.003433	0.000008	14.759918	-15.763323	-0.000018	-0.000019																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														1.003427	0.000008	14.759908	-15.763308	-0.000018	-0.000018																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														1.003492	0.000008	14.759907	-15.763372	-0.000018	-0.000018																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														1.075935	0.000010	14.758780	-15.834689	-0.000018	-0.000018																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														1.075936	0.000010	14.758947	-15.834857	-0.000018	-0.000018																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														1.075996	0.000010	14.759895	-15.835865	-0.000018	-0.000018																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														1.075983	0.000010	14.759860	-15.835817	-0.000018	-0.000018																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														1.075965	0.000010	14.759637	-15.835576	-0.000018	-0.000018																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														1.075936	0.000010	14.758951	-15.834861	-0.000018	-0.000018																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														1.075935	0.000010	14.758879	-15.834789	-0.000018	-0.000018																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														1.003074	0.000008	14.759912	-15.762957	-0.000018	-0.000018																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														1.004326	0.000008	14.759875	-15.764174	-0.000018	-0.000018																																																																	0.000000	
