Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.045780	-0.000003					-0.000000								-0.000186				-2.745941																										0.000003								1.415240	0.000006	0.000010																																																	-37153.223860	37154.600512															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.018327	-0.000001					-0.000000								-0.000193				-2.745941																										0.000003								1.415530	0.000006	0.000009																																																	-37102.787770	37104.136685															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.009125	-0.000001					-0.000000								-0.000201				-2.745941																										0.000002								1.415633	0.000006	0.000009																																																	-35391.986489	35393.326108															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.109964	-0.000008					-0.000000								-0.000235				-2.745941																										0.000003								1.414811	0.000006	0.000010																																																	-37172.592144	37174.033465															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.293238	-0.000022					-0.000000								-0.000265				-2.745941																										0.000003								1.414820	0.000006	0.000010																																																	-37171.289128	37172.913755															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.733096	-0.000054					-0.000000								-0.000266				-2.745941																										0.000003								1.414791	0.000006	0.000010																																																	-37181.225478	37183.290026															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-1.420179	-0.000104					-0.000001								-0.000268				-2.745941																										0.000003								1.414689	0.000006	0.000010																																																	-37192.774483	37195.526268															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.236928	-0.000091					-0.000001								-0.000267				-2.745941																										0.000003								1.414837	0.000006	0.000010																																																	-37202.210021	37204.778394															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.145307	-0.000084					-0.000001								-0.000266				-2.745941																										0.000003								1.414767	0.000006	0.000010																																																	-37211.593448	37214.070261															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.282747	-0.000094					-0.000001								-0.000266				-2.745941																										0.000003								1.414837	0.000006	0.000010																																																	-37215.975245	37218.589439															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-1.465990	-0.000108					-0.000001								-0.000267				-2.745941																										0.000003								1.414813	0.000006	0.000010																																																	-37216.605057	37219.402531															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-1.612593	-0.000118					-0.000001								-0.000266				-2.745941																										0.000002								1.414914	0.000006	0.000010																																																	-37216.373166	37219.317153															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-1.465990	-0.000108					-0.000001								-0.000201				-2.745941																										0.000003								2.296289	0.000007	0.000010																																																	-37217.756199	37219.672130															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-1.484317	-0.000109					-0.000001								-0.000201				-2.745941																										0.000003								1.138120	0.000006	0.000010																																																	-37217.874545	37220.966975															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-1.667568	-0.000122					-0.000001								-0.000204				-2.745941																										0.000003								1.906684	0.000007	0.000010																																																	-37216.159143	37218.666276															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-1.740870	-0.000128					-0.000001								-0.000250				-2.745941																										0.000002								1.414886	0.000007	0.000010																																																	-37217.449283	37220.521568															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-1.740870	-0.000128					-0.000001								-0.000271				-2.745941																										0.000003								1.414917	0.000006	0.000010																																																	-37214.077259	37217.149534															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.282747	-0.000094					-0.000001								-0.000270				-2.745941																										0.000003								1.414968	0.000007	0.000010																																																	-37215.873369	37218.487435															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.916245	-0.000067					-0.000000								-0.000268				-2.745941																										0.000003								1.414965	0.000007	0.000010																																																	-37214.394540	37216.642079															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.687083	-0.000050					-0.000000								-0.000265				-2.745941																										0.000003								1.414953	0.000007	0.000010																																																	-37209.155757	37211.174125															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.457795	-0.000034					-0.000000								-0.000264				-2.745941																										0.000003								1.414981	0.000007	0.000010																																																	-37212.104280	37213.893315															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.293238	-0.000022					-0.000000								-0.000263				-2.745941																										0.000003								1.414994	0.000007	0.000010																																																	-37209.887337	37211.511789															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.183274	-0.000013					-0.000000								-0.000238				-2.745941																										0.000003								1.414959	0.000006	0.000010																																																	-37191.402681	37192.917171															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.073310	-0.000005					-0.000000								-0.000220				-2.745941																										0.000003								1.415171	0.000006	0.000009																																																	-37130.721334	37132.125621															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.045780	-0.000003					-0.000000								-0.000186				-2.745941																										0.000003								3.941481	0.000007	0.000012																																																	-37057.708715	37056.559124															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.018327	-0.000001					-0.000000								-0.000187				-2.745941																										0.000003								3.941767	0.000007	0.000011																																																	-37093.669396	37092.492065															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.009125	-0.000001					-0.000000								-0.000197				-2.745941																										0.000003								3.941947	0.000007	0.000010																																																	-35623.345620	35622.158917															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.109964	-0.000008					-0.000000								-0.000225				-2.745941																										0.000003								3.941067	0.000007	0.000012																																																	-37189.330063	37188.245113															0.000000	
