Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006149	0.007612	5.016613	0.026899	0.882506	0.000153	0.583511	0.037193	0.207663	0.000068	0.000074	0.000038	0.000017	4.691428	1.732549	1.956230	4.322255	3.901777	0.836510	0.238331	3.046214																		-0.000060			-0.000080							-0.000018					-0.000010											-0.000030																														-5.235114				-0.000031									-0.000008	-0.000007		-0.000010		-0.000031	-0.000014			-0.000005		-0.794571	-0.000016								-22.150815																																																											-3542058.896935	3542059.583963	0.000000	
 1 	 2												0.000000																						0.006144	0.007606	5.010907	0.026874	0.881699	0.000153	0.582989	0.037157	0.207468	0.000068	0.000074	0.000038	0.000017	4.687382	1.730888	1.954514	4.315226	3.898464	0.835750	0.238149	3.042926																		-0.000060			-0.000080							-0.000018					-0.000010											-0.000031																														-5.234132				-0.000031									-0.000008	-0.000007		-0.000010		-0.000030	-0.000014			-0.000005		-0.795477	-0.000016								-22.193070																																																											-3542044.254877	3542045.013381	0.000000	
 1 	 3												0.000000																						0.006132	0.007591	4.996125	0.026809	0.879659	0.000153	0.581669	0.037067	0.206939	0.000068	0.000074	0.000038	0.000017	4.677087	1.726683	1.950166	4.297414	3.889922	0.833829	0.237688	3.034552																		-0.000061			-0.000083							-0.000017					-0.000009											-0.000032																														-5.228460				-0.000031									-0.000008	-0.000007		-0.000009		-0.000031	-0.000014			-0.000005		-0.795795	-0.000016								-22.301656																																																											-3542023.172174	3542024.108725	0.000000	
 1 	 4												0.000000																						0.006147	0.007609	5.014356	0.026888	0.882158	0.000153	0.583286	0.037178	0.207586	0.000068	0.000074	0.000038	0.000017	4.689799	1.731843	1.955505	4.319281	3.900425	0.836183	0.238252	3.044909																		-0.000060			-0.000083							-0.000018					-0.000010											-0.000032																														-5.223309				-0.000030									-0.000007	-0.000007		-0.000010		-0.000031	-0.000014			-0.000005		-0.793242	-0.000015								-22.168521																																																											-3542072.594945	3542073.298585	0.000000	
 1 	 5												0.000000																						0.006146	0.007607	5.012852	0.026881	0.881944	0.000153	0.583146	0.037168	0.207530	0.000068	0.000074	0.000038	0.000017	4.688756	1.731404	1.955052	4.317425	3.899566	0.835981	0.238203	3.044068																		-0.000060			-0.000083							-0.000018					-0.000010											-0.000033																														-5.221509				-0.000030									-0.000007	-0.000007		-0.000010		-0.000031	-0.000014			-0.000005		-0.793273	-0.000015								-22.172235																																																											-3542047.714873	3542048.428135	0.000000	
 1 	 6												0.000000																						0.006144	0.007605	5.010966	0.026873	0.881677	0.000153	0.582973	0.037156	0.207461	0.000068	0.000074	0.000038	0.000017	4.687449	1.730856	1.954487	4.315111	3.898490	0.835729	0.238142	3.043011																		-0.000060			-0.000082							-0.000018					-0.000010											-0.000033																														-5.220961				-0.000029									-0.000007	-0.000007		-0.000010		-0.000031	-0.000014			-0.000005		-0.793181	-0.000015								-22.177936																																																											-3542047.356086	3542048.084005	0.000000	
 1 	 7												0.000000																						0.006143	0.007604	5.009923	0.026868	0.881525	0.000153	0.582875	0.037149	0.207421	0.000068	0.000074	0.000038	0.000017	4.686728	1.730548	1.954170	4.313809	3.897894	0.835587	0.238108	3.042433																		-0.000060			-0.000082							-0.000018					-0.000010											-0.000032																														-5.219187				-0.000029									-0.000007	-0.000007		-0.000010		-0.000031	-0.000014			-0.000005		-0.792863	-0.000015								-22.182582																																																											-3542043.182113	3542043.917932	0.000000	
 1 	 8												0.000000																						0.006141	0.007601	5.007171	0.026856	0.881139	0.000153	0.582625	0.037132	0.207320	0.000068	0.000074	0.000038	0.000017	4.684817	1.729754	1.953351	4.310456	3.896324	0.835223	0.238020	3.040884																		-0.000061			-0.000082							-0.000019					-0.000010											-0.000032																														-5.222229				-0.000029									-0.000008	-0.000007		-0.000010		-0.000031	-0.000014			-0.000005		-0.793333	-0.000015								-22.197480																																																											-3542067.614669	3542068.382870	0.000000	
 1 	 9												0.000000																						0.006122	0.007579	4.982957	0.026758	0.878035	0.000152	0.580565	0.036994	0.206515	0.000068	0.000074	0.000038	0.000017	4.669080	1.723353	1.946733	4.283338	3.883109	0.832299	0.237254	3.028124																		-0.000063			-0.000086							-0.000021					-0.000010											-0.000031																														-5.220830				-0.000029									-0.000007	-0.000007		-0.000010		-0.000031	-0.000014			-0.000005		-0.793193	-0.000015								-22.321611																																																											-3541970.816070	3541971.822868	0.000000	
 1 	 10												0.000000																						0.006124	0.007581	4.985078	0.026765	0.878264	0.000152	0.580722	0.037004	0.206574	0.000068	0.000074	0.000038	0.000017	4.670321	1.723829	1.947227	4.285355	3.884125	0.832514	0.237323	3.029116																		-0.000060			-0.000083							-0.000018					-0.000010											-0.000030																														-5.221386				-0.000029									-0.000008	-0.000007		-0.000010		-0.000031	-0.000014			-0.000005		-0.793325	-0.000015								-22.293123																																																											-3542036.245413	3542037.215297	0.000000	
 1 	 11												0.000000																						0.006151	0.007614	5.019778	0.026910	0.882876	0.000153	0.583747	0.037209	0.207732	0.000068	0.000074	0.000038	0.000017	4.693776	1.733351	1.957077	4.325704	3.903620	0.836860	0.238411	3.048205																		-0.000060			-0.000083							-0.000018					-0.000010											-0.000034																														-5.221054				-0.000029									-0.000007	-0.000007		-0.000010		-0.000031	-0.000014			-0.000005		-0.793251	-0.000015								-22.017947																																																											-3541984.887398	3541985.410604	0.000000	
