Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-20.120129	0.000000																																9.330427									0.000009	0.000041	0.000009	0.000002	3.112770	0.000003		2.427608			0.000026	0.000027	0.000008	0.000031	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036501	0.000000	0.431668	0.000001	3.390756	0.000003						0.000003		0.000004	0.000003		0.000122		0.000016	0.000014		-0.000140	0.000001		0.522242	0.000007	0.000000				0.867924																																																																0.000000	
 1 	 2																													-20.121460	0.000000																																9.330427									0.000009	0.000041	0.000009	0.000002	3.113449	0.000003		2.427119			0.000026	0.000027	0.000008	0.000031	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036494	0.000000	0.431669	0.000001	3.390753	0.000003						0.000003		0.000004	0.000003		0.000118		0.000016	0.000015		-0.000141	0.000001		0.522547	0.000007	0.000000				0.868773																																																																0.000000	
 1 	 3																													-20.120297	0.000000																																9.330427									0.000009	0.000041	0.000009	0.000002	3.113960	0.000003		2.426751			0.000025	0.000027	0.000008	0.000031	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036529	0.000000	0.431665	0.000001	3.390767	0.000003						0.000003		0.000004	0.000003		0.000111		0.000017	0.000014		-0.000141	0.000001		0.522628	0.000007	0.000000				0.867350																																																																0.000000	
 1 	 4																													-20.118589	0.000000																																9.330427									0.000009	0.000041	0.000009	0.000002	3.102471	0.000003		2.435037			0.000026	0.000027	0.000008	0.000031	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036483	0.000000	0.431663	0.000001	3.390773	0.000003						0.000003		0.000004	0.000003		0.000122		0.000016	0.000014		-0.000141	0.000001		0.521749	0.000007	0.000000				0.869752																																																																0.000000	
 1 	 5																													-20.114670	0.000000																																9.330427									0.000009	0.000041	0.000008	0.000002	3.101089	0.000003		2.436034			0.000026	0.000027	0.000008	0.000031	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036481	0.000000	0.431659	0.000001	3.390785	0.000003						0.000003		0.000004	0.000003		0.000123		0.000016	0.000014		-0.000140	0.000001		0.521689	0.000007	0.000000				0.866272																																																																0.000000	
 1 	 6																													-20.114164	0.000000																																9.330427									0.000009	0.000041	0.000008	0.000002	3.101194	0.000003		2.435959			0.000026	0.000027	0.000008	0.000031	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036480	0.000000	0.431659	0.000001	3.390784	0.000003						0.000003		0.000004	0.000003		0.000123		0.000016	0.000014		-0.000140	0.000001		0.521673	0.000007	0.000000				0.865754																																																																0.000000	
 1 	 7																													-20.113462	0.000000																																9.330427									0.000009	0.000041	0.000008	0.000002	3.100519	0.000003		2.436446			0.000026	0.000027	0.000008	0.000031	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036477	0.000000	0.431659	0.000001	3.390784	0.000003						0.000003		0.000004	0.000003		0.000123		0.000016	0.000014		-0.000139	0.000001		0.521619	0.000007	0.000000				0.865297																																																																0.000000	
 1 	 8																													-20.113421	0.000000																																9.330427									0.000009	0.000041	0.000008	0.000002	3.099902	0.000003		2.436891			0.000025	0.000027	0.000007	0.000031	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036483	0.000000	0.431659	0.000001	3.390786	0.000003						0.000003		0.000004	0.000003		0.000124		0.000016	0.000014		-0.000150	0.000001		0.521671	0.000007	0.000000				0.865378																																																																0.000000	
 1 	 9																													-20.113868	0.000000																																9.330427									0.000009	0.000041	0.000008	0.000002	3.100322	0.000003		2.436588			0.000025	0.000027	0.000007	0.000031	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036481	0.000000	0.431659	0.000001	3.390786	0.000003						0.000003		0.000004	0.000003		0.000123		0.000016	0.000014		-0.000150	0.000001		0.521621	0.000007	0.000000				0.865761																																																																0.000000	
 1 	 10																													-20.112803	0.000000																																9.330428									0.000009	0.000041	0.000008	0.000002	3.100357	0.000003		2.436563			0.000025	0.000027	0.000008	0.000031	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036483	0.000000	0.431659	0.000001	3.390786	0.000003						0.000003		0.000004	0.000003		0.000123		0.000016	0.000014		-0.000150	0.000001		0.521650	0.000007	0.000000				0.864655																																																																0.000000	
 1 	 11																													-20.113769	0.000000																																9.330420									0.000009	0.000041	0.000008	0.000002	3.100914	0.000003		2.436161			0.000023	0.000027	0.000008	0.000031	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036482	0.000000	0.431659	0.000001	3.390786	0.000003						0.000003		0.000004	0.000003		0.000122		0.000016	0.000014		-0.000149	0.000001		0.521607	0.000007	0.000000				0.865520																																																																0.000000	
 1 	 12																													-12.669330	0.000000																																4.915227									0.000005	0.000036	0.000007	0.000002	3.104757	0.000003		2.433397			0.000021	0.000025	0.000006	0.000016	0.000007	0.000002	0.000031	0.000003																																							0.000000	0.036484	0.000000	0.431609	0.000001	3.390941	0.000003						0.000003		0.000004	0.000004		0.000122		0.000016	0.000014		-3.044360	0.000001		0.521600	0.000007	0.000000				0.879338																																																																0.000000	
 1 	 13																													-7.903459	0.000000																																0.000001									0.000002	0.000023	0.000005	0.000002	3.170902	0.000003		2.475386			0.000002	0.000019	0.000005	0.000009	0.000006	0.000002	0.000031	0.000003																																							0.000000	0.036485	0.000000	0.423865	0.000001	3.415125	0.000002						0.000003		0.000004	0.000004		0.000118		0.000015	0.000014		-3.044395	0.000001		0.521517	0.000007	0.000000				0.904291																																																																0.000000	
