Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.524083																																																									-0.000004					-9.524077					-0.000003																																																																																																																																											0.000000	
 1 	 2																9.523814																																																									-0.000004					-9.523807					-0.000003																																																																																																																																											0.000000	
 1 	 3																9.506165																																																									-0.000004					-9.506158					-0.000003																																																																																																																																											0.000000	
 1 	 4																9.539362																																																									-0.000004					-9.539355					-0.000003																																																																																																																																											0.000000	
 1 	 5																9.538728																																																									-0.000003					-9.538721					-0.000003																																																																																																																																											0.000000	
 1 	 6																9.539754																																																									-0.000003					-9.539747					-0.000003																																																																																																																																											0.000000	
 1 	 7																9.542378																																																									-0.000003					-9.542372					-0.000003																																																																																																																																											0.000000	
 1 	 8																9.545689																																																									-0.000003					-9.545682					-0.000003																																																																																																																																											0.000000	
 1 	 9																9.545033																																																									-0.000003					-9.545027					-0.000003																																																																																																																																											0.000000	
 1 	 10																9.539914																																																									-0.000003					-9.539908					-0.000003																																																																																																																																											0.000000	
 1 	 11																9.534956																																																									-0.000003					-9.534949					-0.000003																																																																																																																																											0.000000	
 1 	 12																9.533201																																																									-0.000003					-9.533196					-0.000002																																																																																																																																											0.000000	
 1 	 13																9.940556																																																									-0.000002					-9.940551					-0.000002																																																																																																																																											0.000000	
 1 	 14																11.000656																																																									-0.000002					-11.000652					-0.000002																																																																																																																																											0.000000	
 1 	 15																10.018320																																																									-0.000002					-10.018316					-0.000002																																																																																																																																											0.000000	
 1 	 16																9.528799																																																									-0.000003					-9.528793					-0.000002																																																																																																																																											0.000000	
 1 	 17																9.531988																																																									-0.000004					-9.531982					-0.000003																																																																																																																																											0.000000	
 1 	 18																9.530952																																																									-0.000004					-9.530946					-0.000003																																																																																																																																											0.000000	
 1 	 19																9.532572																																																									-0.000003					-9.532565					-0.000003																																																																																																																																											0.000000	
 1 	 20																9.538397																																																									-0.000003					-9.538390					-0.000003																																																																																																																																											0.000000	
 1 	 21																9.533990																																																									-0.000003					-9.533984					-0.000003																																																																																																																																											0.000000	
 1 	 22																9.534094																																																									-0.000003					-9.534088					-0.000003																																																																																																																																											0.000000	
 1 	 23																9.534529																																																									-0.000003					-9.534522					-0.000003																																																																																																																																											0.000000	
 1 	 24																9.534816																																																									-0.000004					-9.534810					-0.000003																																																																																																																																											0.000000	
 2 	 1																9.540312																																																									-0.000003					-9.540307					-0.000002																																																																																																																																											0.000000	
 2 	 2																9.514297																																																									-0.000003					-9.514292					-0.000002																																																																																																																																											0.000000	
 2 	 3																9.512305																																																									-0.000003					-9.512300					-0.000002																																																																																																																																											0.000000	
 2 	 4																9.547115																																																									-0.000003					-9.547110					-0.000002																																																																																																																																											0.000000	
 2 	 5																9.546584																																																									-0.000003					-9.546579					-0.000002																																																																																																																																											0.000000	
 2 	 6																9.548276																																																									-0.000003					-9.548272					-0.000002																																																																																																																																											0.000000	
 2 	 7																9.548894																																																									-0.000003					-9.548889					-0.000002																																																																																																																																											0.000000	
 2 	 8																9.549472																																																									-0.000003					-9.549467					-0.000002																																																																																																																																											0.000000	
 2 	 9																9.549391																																																									-0.000003					-9.549386					-0.000002																																																																																																																																											0.000000	
 2 	 10																9.541392																																																									-0.000003					-9.541387					-0.000002																																																																																																																																											0.000000	
 2 	 11																10.449076																																																									-0.000002					-10.449072					-0.000002																																																																																																																																											0.000000	
 2 	 12																12.393980																																																									-0.000002					-12.393976					-0.000002																																																																																																																																											0.000000	
 2 	 13																12.394022																																																									-0.000002					-12.394018					-0.000002																																																																																																																																											0.000000	
 2 	 14																12.394022																																																									-0.000002					-12.394018					-0.000002																																																																																																																																											0.000000	
 2 	 15																12.394022																																																									-0.000002					-12.394018					-0.000002																																																																																																																																											0.000000	
 2 	 16																12.393968																																																									-0.000002					-12.393964					-0.000002																																																																																																																																											0.000000	
 2 	 17																9.702794																																																									-0.000002					-9.702790					-0.000002																																																																																																																																											0.000000	
 2 	 18																9.536163																																																									-0.000003					-9.536158					-0.000002																																																																																																																																											0.000000	
 2 	 19																9.541495																																																									-0.000003					-9.541491					-0.000002																																																																																																																																											0.000000	
 2 	 20																9.541486																																																									-0.000003					-9.541481					-0.000002																																																																																																																																											0.000000	
 2 	 21																9.542538																																																									-0.000003					-9.542533					-0.000002																																																																																																																																											0.000000	
 2 	 22																9.546021																																																									-0.000003					-9.546016					-0.000002																																																																																																																																											0.000000	
 2 	 23																9.551553																																																									-0.000003					-9.551548					-0.000002																																																																																																																																											0.000000	
 2 	 24																9.548563																																																									-0.000003					-9.548558					-0.000002																																																																																																																																											0.000000	
 3 	 1																12.394041																																																									-0.000002					-12.394037					-0.000001																																																																																																																																											0.000000	
 3 	 2																12.394041																																																									-0.000002					-12.394037					-0.000001																																																																																																																																											0.000000	
 3 	 3																12.394040																																																									-0.000002					-12.394037					-0.000001																																																																																																																																											0.000000	
 3 	 4																12.394040																																																									-0.000002					-12.394036					-0.000001																																																																																																																																											0.000000	
 3 	 5																12.394039																																																									-0.000002					-12.394036					-0.000001																																																																																																																																											0.000000	
 3 	 6																12.394039																																																									-0.000002					-12.394036					-0.000001																																																																																																																																											0.000000	
 3 	 7																12.394040																																																									-0.000002					-12.394036					-0.000001																																																																																																																																											0.000000	
 3 	 8																12.394039																																																									-0.000002					-12.394036					-0.000001																																																																																																																																											0.000000	
 3 	 9																12.394039																																																									-0.000002					-12.394036					-0.000001																																																																																																																																											0.000000	
 3 	 10																12.394039																																																									-0.000002					-12.394036					-0.000001																																																																																																																																											0.000000	
