Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		18.241943					19.129659					-0.004665	-0.005774	-2.742444	-0.020395	-0.652079	-0.008751	-0.462252	-0.026433	-0.154260	-2.267485	-2.285960	-0.555093	-0.000003	-6.129679	-2.301256	-1.841178	-2.093245	-1.774795	-0.792411	-0.232755	-4.758844	-0.051567	-0.152770	-0.051625	-0.634188	-5.899038	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.397753																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		18.200685					19.127817					-0.004660	-0.005768	-2.738740	-0.020366	-0.651181	-0.008741	-0.461620	-0.026396	-0.154037	-2.264491	-2.282765	-0.554328	-0.000003	-6.121432	-2.297874	-1.838388	-2.090118	-1.772093	-0.791322	-0.232455	-4.751721	-0.051539	-0.152764	-0.051597	-0.633554	-5.899733	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.394828																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		18.186855					19.126429					-0.004648	-0.005751	-2.729467	-0.020295	-0.648943	-0.008716	-0.460043	-0.026302	-0.153480	-2.256952	-2.275143	-0.552421	-0.000003	-6.100633	-2.289420	-1.831420	-2.082299	-1.765345	-0.788605	-0.231710	-4.733831	-0.051482	-0.152606	-0.051540	-0.633002	-5.900557	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.387739																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		18.338405					19.130602					-0.004663	-0.005771	-2.740856	-0.020382	-0.651677	-0.008746	-0.461968	-0.026416	-0.154159	-2.266168	-2.284552	-0.554749	-0.000003	-6.126429	-2.299788	-1.839955	-2.091879	-1.773608	-0.791925	-0.232620	-4.755907	-0.051434	-0.152407	-0.051492	-0.632717	-5.901138	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.396195																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		18.613845					19.133478					-0.004662	-0.005770	-2.739967	-0.020375	-0.651456	-0.008744	-0.461812	-0.026407	-0.154104	-2.265430	-2.283763	-0.554560	-0.000003	-6.124541	-2.298971	-1.839277	-2.091120	-1.772952	-0.791658	-0.232546	-4.754235	-0.051439	-0.152451	-0.051497	-0.633041	-5.900760	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.395580																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		19.274900					19.133865					-0.004660	-0.005767	-2.738768	-0.020365	-0.651161	-0.008740	-0.461604	-0.026394	-0.154030	-2.264431	-2.282697	-0.554308	-0.000003	-6.121951	-2.297872	-1.838367	-2.090100	-1.772070	-0.791300	-0.232447	-4.751963	-0.051423	-0.152437	-0.051481	-0.632672	-5.901174	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.394591																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		20.307506					19.134513					-0.004659	-0.005766	-2.737977	-0.020359	-0.650964	-0.008738	-0.461465	-0.026386	-0.153981	-2.263765	-2.282010	-0.554139	-0.000003	-6.120277	-2.297144	-1.837763	-2.089423	-1.771484	-0.791061	-0.232381	-4.750478	-0.051382	-0.152314	-0.051440	-0.632285	-5.901767	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.393891																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		20.032102					19.132472					-0.004656	-0.005763	-2.736135	-0.020345	-0.650514	-0.008733	-0.461148	-0.026367	-0.153869	-2.262272	-2.280505	-0.553756	-0.000003	-6.116229	-2.295459	-1.836371	-2.087863	-1.770135	-0.790516	-0.232231	-4.746958	-0.051476	-0.152597	-0.051535	-0.633473	-5.900105	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.392789																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		19.894405					19.132505					-0.004637	-0.005738	-2.722135	-0.020238	-0.647138	-0.008696	-0.458770	-0.026226	-0.153029	-2.250904	-2.269048	-0.550877	-0.000003	-6.084770	-2.282700	-1.825856	-2.076061	-1.759954	-0.786419	-0.231107	-4.719925	-0.051384	-0.152332	-0.051442	-0.632463	-5.901567	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.382061																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		20.100962					19.132472					-0.004639	-0.005740	-2.723222	-0.020246	-0.647393	-0.008699	-0.458949	-0.026236	-0.153092	-2.251745	-2.269897	-0.551092	-0.000003	-6.087344	-2.283683	-1.826661	-2.076965	-1.760732	-0.786729	-0.231191	-4.722079	-0.051441	-0.152503	-0.051499	-0.633071	-5.900674	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.383009																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		20.376355					19.132946					-0.004667	-0.005776	-2.744179	-0.020405	-0.652429	-0.008754	-0.462495	-0.026447	-0.154344	-2.268715	-2.287262	-0.555382	-0.000003	-6.134741	-2.302766	-1.842374	-2.094601	-1.775945	-0.792842	-0.232868	-4.762674	-0.051474	-0.152591	-0.051532	-0.633476	-5.900114	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.398835																																																							0.000000	
