Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.130392	0.381609	0.130536	1.616721	16.920115	0.000627																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 2													0.000000																																										0.130067	0.381013	0.130211	1.612366	16.925718	0.000625																								-5.689224	-0.000030																																																							-13.490735					-0.000012																																																																													0.000000	
 1 	 3													0.000000																																										0.129833	0.380584	0.129977	1.610786	16.928196	0.000624																								-5.689224	-0.000030																																																							-13.490736					-0.000011																																																																													0.000000	
 1 	 4													0.000000																																										0.130258	0.381368	0.130402	1.616258	16.921087	0.000626																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 5													0.000000																																										0.130233	0.381336	0.130377	1.615681	16.921746	0.000626																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 6													0.000000																																										0.130210	0.381319	0.130354	1.615368	16.922122	0.000626																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 7													0.000000																																										0.130129	0.381149	0.130272	1.615047	16.922776	0.000626																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 8													0.000000																																										0.130256	0.381402	0.130401	1.615527	16.921786	0.000627																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 9													0.000000																																										0.130154	0.381198	0.130299	1.614855	16.922867	0.000626																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 10													0.000000																																										0.130245	0.381387	0.130390	1.615650	16.921701	0.000626																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 11													0.000000																																										0.130324	0.381541	0.130469	1.616755	16.920283	0.000627																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 12													0.000000																																										0.129847	0.377401	0.129990	1.544978	11.307940	0.000627																								-0.000020	-0.000027																																																							-13.490724					-0.000012																																																																													0.000000	
 1 	 13													0.000000																																										0.130335	0.381617	0.130481	1.618432	16.917938	0.000627																								-5.688879	-0.000026																																																							-13.490513					-0.000012																																																																													0.000000	
 1 	 14													0.000000																																										0.130434	0.381623	0.130579	1.615300	16.920960	0.000628																								-5.688972	-0.000027																																																							-13.490512					-0.000012																																																																													0.000000	
 1 	 15													0.000000																																										0.130351	0.381704	0.130496	1.618586	16.917691	0.000627																								-5.688905	-0.000027																																																							-13.490512					-0.000012																																																																													0.000000	
 1 	 16													0.000000																																										0.129890	0.377517	0.130033	1.545043	11.307672	0.000628																								-0.000019	-0.000027																																																							-13.490724					-0.000012																																																																													0.000000	
 1 	 17													0.000000																																										0.130392	0.381670	0.130537	1.616930	16.919843	0.000628																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 18													0.000000																																										0.130362	0.381614	0.130507	1.616480	16.920408	0.000627																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 19													0.000000																																										0.130391	0.381534	0.130536	1.616607	16.920304	0.000627																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 20													0.000000																																										0.130335	0.381396	0.130479	1.616352	16.920811	0.000627																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 21													0.000000																																										0.130386	0.381513	0.130530	1.616610	16.920334	0.000627																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 22													0.000000																																										0.130396	0.381551	0.130540	1.616678	16.920206	0.000627																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 23													0.000000																																										0.130407	0.381584	0.130551	1.616735	16.920094	0.000627																								-5.689224	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 1 	 24													0.000000																																										0.130511	0.381814	0.130655	1.617630	16.918761	0.000628																								-5.689223	-0.000030																																																							-13.490734					-0.000012																																																																													0.000000	
 2 	 1													0.000000																																										0.153866	0.444896	0.154036	1.788175	10.949050	0.000741																								-0.000016	-0.000024																																																							-13.490712					-0.000012																																																																													0.000000	
 2 	 2													0.000000																																										0.153559	0.444533	0.153730	1.788150	10.950057	0.000739																								-0.000016	-0.000024																																																							-13.490715					-0.000012																																																																													0.000000	
 2 	 3													0.000000																																										0.153245	0.443788	0.153416	1.785864	10.953721	0.000736																								-0.000016	-0.000024																																																							-13.490716					-0.000012																																																																													0.000000	
 2 	 4													0.000000																																										0.153629	0.444532	0.153800	1.786559	10.951506	0.000740																								-0.000016	-0.000024																																																							-13.490713					-0.000012																																																																													0.000000	
 2 	 5													0.000000																																										0.153664	0.444484	0.153834	1.786555	10.951491	0.000740																								-0.000017	-0.000024																																																							-13.490714					-0.000012																																																																													0.000000	
 2 	 6													0.000000																																										0.153615	0.444357	0.153786	1.786072	10.952200	0.000739																								-0.000018	-0.000024																																																							-13.490714					-0.000012																																																																													0.000000	
 2 	 7													0.000000																																										0.153540	0.444108	0.153710	1.785461	10.953213	0.000738																								-0.000018	-0.000025																																																							-13.490715					-0.000012																																																																													0.000000	
 2 	 8													0.000000																																										0.153675	0.444424	0.153846	1.786304	10.951782	0.000739																								-0.000018	-0.000025																																																							-13.490715					-0.000012																																																																													0.000000	
 2 	 9													0.000000																																										0.153590	0.444213	0.153761	1.785533	10.952939	0.000739																								-0.000019	-0.000025																																																							-13.490718					-0.000013																																																																													0.000000	
