Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.189405	0.000001	0.000001																																																													-1440342.851764	1440342.935189			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.189949	0.000001	0.000001																																																													-1440282.440571	1440282.523452			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.189661	0.000001	0.000001																																																													-1440742.071367	1440742.154535			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.188283	0.000001	0.000001																																																													-1583348.259903	1583348.344449			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.188308	0.000001	0.000001																																																													-1583351.562868	1583351.647390			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.188190	0.000001	0.000001																																																													-1583347.201118	1583347.285758			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.187795	0.000001	0.000001																																																													-1583338.026786	1583338.111821			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.188250	0.000001	0.000001																																																													-1583342.045743	1583342.130323			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.187811	0.000001	0.000001																																																													-1583344.872699	1583344.957717			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.188123	0.000001	0.000001																																																													-1583345.429406	1583345.514112			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.187884	0.000001	0.000001																																																													-1583346.843999	1583346.928944			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.191169	0.000001	0.000001																																																													-1583346.365611	1583346.447271			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							6.783549	0.000001	0.000001																																																													-1583345.288084	1583345.777365			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							3.209751	0.000001	0.000001																																																													-1583343.405284	1583347.468363			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							6.180477	0.000001	0.000001																																																													-1583345.673365	1583346.765718			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.188217	0.000001	0.000001																																																													-1583343.667173	1583343.751785			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.188217	0.000001	0.000001																																																													-1583344.281575	1583344.366188			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.188365	0.000001	0.000001																																																													-1583343.427373	1583343.511838			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.188367	0.000001	0.000001																																																													-1583343.828781	1583343.913243			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.188287	0.000001	0.000001																																																													-1583345.355538	1583345.440081			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.188343	0.000001	0.000001																																																													-1583345.966110	1583346.050597			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.188413	0.000001	0.000001																																																													-1583346.330409	1583346.414826			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.188220	0.000001	0.000001																																																													-1583327.947152	1583328.031762			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.189048	0.000001	0.000001																																																													-1583328.215909	1583328.299691			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.197880	0.000001	0.000001																																																													-1440399.043379	1440399.118329			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.195631	0.000001	0.000001																																																													-1440279.777498	1440279.854696			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.196251	0.000001	0.000001																																																													-1440671.574488	1440671.651066			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.195295	0.000001	0.000001																																																													-1583336.488385	1583336.565919			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.194090	0.000001	0.000001																																																													-1583347.994780	1583348.073519			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.192151	0.000001	0.000001																																																													-1583346.738525	1583346.819203			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.190975	0.000001	0.000001																																																													-1583325.834113	1583325.915967			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.185731	0.000001	0.000001																																																													-1583338.828897	1583338.915995			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.179817	0.000001	0.000001																																																													-1583342.537727	1583342.630738			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.207391	0.000001	0.000001																																																													-1583345.264123	1583345.329561			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.214602	0.000001	0.000001																																																													-1583344.826999	1583348.885226			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							3.754365	0.000001	0.000001																																																													-1583344.057687	1583347.576151			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.772083	0.000001	0.000001																																																													-1583345.352129	1583344.852875			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.772025	0.000001	0.000001																																																													-1583345.870240	1583345.371044			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							6.312656	0.000001	0.000001																																																													-1583344.573440	1583345.533614			0.000000	
