Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000011										-0.000000									-0.000000								-2.565756			-0.000005	-0.000007	-3.724008									0.000000	0.000001	0.000005		0.000001		-0.000003	-0.000002							0.000001	-2.460671		-14.100997																																																		-0.000011	22.851464																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000005	-0.000007	-3.721765									0.000000	0.000001	0.000005		0.000001		-0.000003	-0.000002							0.000001	-2.461324		-14.100998																																																		-0.000011	22.849874																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000005	-0.000007	-3.738590									0.000000	0.000001	0.000005		0.000001		-0.000003	-0.000002							0.000001	-2.460978		-14.101001																																																		-0.000011	22.866354																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.722336									0.000000	0.000001	0.000005		0.000001		-0.000004	-0.000002							0.000001	-2.459329		-14.100991																																																		-0.000010	22.848443																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.722468									0.000000	0.000000	0.000005		0.000001		-0.000004	-0.000002							0.000001	-2.459358		-14.100991																																																		-0.000010	22.848605																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.722606									0.000000	0.000000	0.000005		0.000001		-0.000004	-0.000002							0.000001	-2.459217		-14.100991																																																		-0.000010	22.848602																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.721982									0.000000	0.000000	0.000005		0.000001		-0.000004	-0.000002							0.000001	-2.458743		-14.100991																																																		-0.000010	22.847504																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.723084									0.000000	0.000000	0.000005		0.000001		-0.000004	-0.000002							0.000001	-2.459289		-14.100991																																																		-0.000010	22.849151																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.723169									0.000000	0.000000	0.000005		0.000001		-0.000003	-0.000002							0.000001	-2.458768		-14.100979																																																		-0.000010	22.848703																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.723058									0.000000	0.000000	0.000005		0.000001		-0.000003	-0.000002							0.000001	-2.459138		-14.100988																																																		-0.000010	22.848972																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.723166									0.000000	0.000000	0.000005		0.000001		-0.000003	-0.000002							0.000001	-2.458852		-14.100986																																																		-0.000010	22.848792																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000004										-0.000000									-0.000000								-2.565756			-0.000020	-0.000006	-3.731937									0.000001	0.000001	0.000005		0.000001		-0.000003	-0.000002							0.000001	-2.462757		-14.101070																																																		-0.000010	22.861557																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-2.565756			-6.213475	-0.000006	-3.959763									0.000078	0.000174	0.000008		0.000001		-0.000003	-0.000002							0.000001	-2.619336		-12.624517																																																		-0.000010	27.982609																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-2.565756			-6.213482	-0.000006	-3.959763									1.650243	0.000276	0.000008		0.000001		-0.000003	-0.000002							0.000001	-2.619336		-2.818014																																																		-0.000010	16.525845																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000000								-2.565756			-6.213476	-0.000006	-3.959763									0.000086	0.000192	0.000008		0.000001		-0.000002	-0.000002							0.000001	-2.619336		-10.969687																																																		-0.000010	26.327753																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000004										-0.000000									-0.000000								-2.565756			-0.000020	-0.000007	-3.724305									0.000001	0.000001	0.000005		0.000001		-0.000002	-0.000002							0.000001	-2.459215		-14.101070																																																		-0.000010	22.850383																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.723393									0.000000	0.000000	0.000005		0.000001		-0.000003	-0.000002							0.000001	-2.459252		-14.100986																																																		-0.000010	22.849419																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.723016									0.000000	0.000000	0.000005		0.000001		-0.000003	-0.000002							0.000001	-2.459428		-14.100988																																																		-0.000010	22.849220																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.723303									0.000000	0.000000	0.000005		0.000001		-0.000003	-0.000002							0.000001	-2.459430		-14.100989																																																		-0.000010	22.849509																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-2.565756			-0.000006	-0.000007	-3.723479									0.000000	0.000000	0.000005		0.000001		-0.000003	-0.000002							0.000001	-2.459334		-14.100989																																																		-0.000010	22.849589																	0.000000	
