Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																															0.000000																																																																																																-0.000001																-0.000001						5.438922					-2.698923								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 2																															0.000000																																																																																																-0.000001																-0.000001						5.438922					-2.698923								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 3																															0.000000																																																																																																-0.000001																-0.000000						5.438922					-2.698923								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 4																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 5																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 6																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 7																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 8																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 9																															0.000000																																																																																																-0.000001																-0.000001						5.438918					-2.698919								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 10																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 11																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 12																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.698937								0.000001	0.000005			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 13																															0.000000																																																																																																-0.000001																-0.000000						4.919714					-2.416325								0.000004	0.236607			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 14																															0.000000																																																																																																-0.000001																-0.000000						3.042755					-0.539366								0.000004	0.236608			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 15																															0.000000																																																																																																-0.000001																-0.000000						4.602980					-2.099592								0.000004	0.236607			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 16																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.698937								0.000001	0.000005			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 17																															0.000000																																																																																																-0.000001																-0.000001						5.438919					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 18																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 19																															0.000000																																																																																																-0.000001																-0.000000						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 20																															0.000000																																																																																																-0.000001																-0.000000						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 21																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 22																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 23																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 1 	 24																															0.000000																																																																																																-0.000001																-0.000001						5.438920					-2.698921								0.000000	0.000001			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 1																															0.000000																																																																																																-0.000001																-0.000001						5.438932					-2.698954								0.000001	0.000022			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 2																															0.000000																																																																																																-0.000001																-0.000001						5.438932					-2.698952								0.000001	0.000020			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 3																															0.000000																																																																																																-0.000001																-0.000000						5.438932					-2.698951								0.000001	0.000019			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 4																															0.000000																																																																																																-0.000001																-0.000001						5.438932					-2.698950								0.000001	0.000018			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 5																															0.000000																																																																																																-0.000001																-0.000001						5.438932					-2.698949								0.000001	0.000017			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 6																															0.000000																																																																																																-0.000001																-0.000001						5.438931					-2.698948								0.000001	0.000016			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 7																															0.000000																																																																																																-0.000001																-0.000001						5.438931					-2.698947								0.000001	0.000015			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 8																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.698946								0.000001	0.000014			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 9																															0.000000																																																																																																-0.000001																-0.000000						5.438932					-2.698945								0.000001	0.000013			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 10																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.698949								0.000001	0.000017			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 11																															0.000000																																																																																																-0.000001																-0.000000						3.045303					-0.541916								0.000004	0.236609			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 12																															0.000000																																																																																																-0.000001																-0.000000						3.328781					-0.825396								0.000004	0.236611			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 13																															0.000000																																																																																																-0.000001																-0.000000						5.438883					-2.935499								0.000004	0.236612			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 14																															0.000000																																																																																																-0.000001																-0.000000						5.438853					-2.935470								0.000004	0.236612			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 15																															0.000000																																																																																																-0.000001																-0.000000						4.672395					-2.169010								0.000004	0.236611			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 16																															0.000000																																																																																																-0.000001																-0.000000						2.995176					-0.491790								0.000004	0.236610			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 17																															0.000000																																																																																																-0.000001																-0.000000						3.045606					-0.542219								0.000004	0.236609			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 18																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.698951								0.000001	0.000019			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 19																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.698948								0.000001	0.000016			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 20																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.698948								0.000001	0.000016			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 21																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.698947								0.000001	0.000015			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 22																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.698947								0.000001	0.000015			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 23																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.698946								0.000001	0.000014			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 2 	 24																															0.000000																																																																																																-0.000001																-0.000001						5.438931					-2.698945								0.000001	0.000014			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 1																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935551								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 2																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935551								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 3																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935551								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 4																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935551								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 5																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935551								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 6																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935551								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 7																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 8																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 9																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 10																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 11																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 12																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 13																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 14																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 15																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 16																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 17																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 18																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935552								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 19																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935551								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 20																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935551								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 21																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935551								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 22																															0.000000																																																																																																-0.000001																-0.000000						5.438931					-2.935551								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 23																															0.000000																																																																																																-0.000001																-0.000000						5.438930					-2.935550								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 3 	 24																															0.000000																																																																																																-0.000001																-0.000000						5.438930					-2.935550								0.000005	0.236615			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 1																															0.000000																																																																																																-0.000001																-0.000000						5.438770					-2.935385								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 2																															0.000000																																																																																																-0.000001																-0.000000						5.438772					-2.935387								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 3																															0.000000																																																																																																-0.000001																-0.000000						5.438778					-2.935393								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 4																															0.000000																																																																																																-0.000001																-0.000000						5.438778					-2.935393								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 5																															0.000000																																																																																																-0.000001																-0.000000						5.438784					-2.935398								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 6																															0.000000																																																																																																-0.000001																-0.000000						5.438802					-2.935416								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 7																															0.000000																																																																																																-0.000001																-0.000000						5.438801					-2.935415								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 8																															0.000000																																																																																																-0.000001																-0.000000						5.438773					-2.935388								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 9																															0.000000																																																																																																-0.000001																-0.000000						5.438772					-2.935387								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 10																															0.000000																																																																																																-0.000001																-0.000000						5.438885					-2.935500								0.000003	0.236613			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 11																															0.000000																																																																																																-0.000001																-0.000000						5.438930					-2.935549								0.000005	0.236614			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 12																															0.000000																																																																																																-0.000001																-0.000000						5.438930					-2.935550								0.000005	0.236614			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 13																															0.000000																																																																																																-0.000001																-0.000000						5.438930					-2.935550								0.000005	0.236614			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 14																															0.000000																																																																																																-0.000001																-0.000000						5.438930					-2.935550								0.000005	0.236614			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 15																															0.000000																																																																																																-0.000001																-0.000000						5.438930					-2.935550								0.000005	0.236614			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 16																															0.000000																																																																																																-0.000001																-0.000000						5.438930					-2.935550								0.000005	0.236614			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 17																															0.000000																																																																																																-0.000001																-0.000000						5.438930					-2.935549								0.000005	0.236614			-2.739998																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 18																															0.000000																																																																																																-0.000001																-0.000000						5.438913					-2.935529								0.000003	0.236613			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 19																															0.000000																																																																																																-0.000001																-0.000000						5.438770					-2.935385								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 20																															0.000000																																																																																																-0.000001																-0.000000						5.438762					-2.935377								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 21																															0.000000																																																																																																-0.000001																-0.000000						5.438756					-2.935370								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 22																															0.000000																																																																																																-0.000001																-0.000000						5.438769					-2.935384								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 23																															0.000000																																																																																																-0.000001																-0.000000						5.438768					-2.935383								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 4 	 24																															0.000000																																																																																																-0.000001																-0.000000						5.438777					-2.935391								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 5 	 1																															0.000000																																																																																																-0.000002																-0.000000						5.438914					-2.935529								0.000003	0.236613			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 5 	 2																															0.000000																																																																																																-0.000001																-0.000000						5.438903					-2.935518								0.000003	0.236613			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 5 	 3																															0.000000																																																																																																-0.000001																-0.000000						5.438884					-2.935499								0.000003	0.236613			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 5 	 4																															0.000000																																																																																																-0.000001																-0.000000						5.438814					-2.935428								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 5 	 5																															0.000000																																																																																																-0.000001																-0.000000						5.438813					-2.935428								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 5 	 6																															0.000000																																																																																																-0.000001																-0.000000						5.438812					-2.935426								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
 5 	 7																															0.000000																																																																																																-0.000001																-0.000000						5.438811					-2.935426								0.000003	0.236612			-2.739999																																																		-2343745.266908	2343745.266908					0.000000	
