Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33697.162840	33697.162849											0.000000	
 1 	 2						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33621.768394	33621.768404											0.000000	
 1 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33674.432455	33674.432464											0.000000	
 1 	 4						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33695.179182	33695.179191											0.000000	
 1 	 5						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33685.815867	33685.815877											0.000000	
 1 	 6						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33688.393555	33688.393565											0.000000	
 1 	 7						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33691.705002	33691.705011											0.000000	
 1 	 8						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33696.736877	33696.736886											0.000000	
 1 	 9						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33696.688099	33696.688109											0.000000	
 1 	 10						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33698.307325	33698.307334											0.000000	
 1 	 11						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33697.421239	33697.421249											0.000000	
 1 	 12						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000003																																															0.000005																																																																-33697.077502	33697.077508											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000003																																															0.000007																																																																-33696.031655	33696.031658											0.000000	
 1 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000003																																															0.000007																																																																-33682.971687	33682.971690											0.000000	
 1 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000003																																															0.000007																																																																-33680.872539	33680.872542											0.000000	
 1 	 16						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000003																																															0.000005																																																																-33678.192827	33678.192833											0.000000	
 1 	 17						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33667.480549	33667.480558											0.000000	
 1 	 18						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-33663.398903	33663.398912											0.000000	
 1 	 19						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-33684.488638	33684.488647											0.000000	
 1 	 20						0.000000																																																																						-0.000004												-0.000002						-0.000006					-0.000004																																															0.000005																																																																-33081.006678	33081.006688											0.000000	
 1 	 21						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-33675.007251	33675.007260											0.000000	
 1 	 22						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-33671.149739	33671.149748											0.000000	
 1 	 23						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-33664.546711	33664.546720											0.000000	
 1 	 24						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-33630.595863	33630.595872											0.000000	
 2 	 1						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-33627.577822	33627.577827											0.000000	
 2 	 2						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-33506.466940	33506.466945											0.000000	
 2 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-33572.927051	33572.927056											0.000000	
 2 	 4						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-33622.836745	33622.836750											0.000000	
 2 	 5						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-33689.841805	33689.841810											0.000000	
 2 	 6						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-33690.738107	33690.738112											0.000000	
 2 	 7						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-33690.880598	33690.880603											0.000000	
 2 	 8						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-33694.656933	33694.656938											0.000000	
 2 	 9						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-33694.756832	33694.756837											0.000000	
 2 	 10						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-33693.759283	33693.759288											0.000000	
 2 	 11						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-33693.583501	33693.583503											0.000000	
 2 	 12						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-33693.207660	33693.207662											0.000000	
 2 	 13						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-33692.954552	33692.954554											0.000000	
 2 	 14						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-33693.133131	33693.133133											0.000000	
 2 	 15						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-33691.585407	33691.585409											0.000000	
