Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									18.166868																																										-11.430246	-6.736622																																																																																																																																																										0.000000	
 1 	 2																									16.270082																																										-9.711063	-6.559020																																																																																																																																																										0.000000	
 1 	 3																									15.116120																																										-8.510732	-6.605388																																																																																																																																																										0.000000	
 1 	 4																									14.969585																																										-8.301642	-6.667943																																																																																																																																																										0.000000	
 1 	 5																									15.326756																																										-8.549452	-6.777304																																																																																																																																																										0.000000	
 1 	 6																									15.644796																																										-8.913423	-6.731372																																																																																																																																																										0.000000	
 1 	 7																									15.322715																																										-8.712078	-6.610638																																																																																																																																																										0.000000	
 1 	 8																									14.861507																																										-8.642381	-6.219126																																																																																																																																																										0.000000	
 1 	 9																									14.478472																																										-8.580428	-5.898043																																																																																																																																																										0.000000	
 1 	 10																									14.622478																																										-8.835983	-5.786495																																																																																																																																																										0.000000	
 1 	 11																									15.073273																																										-9.656854	-5.416418																																																																																																																																																										0.000000	
 1 	 12																									15.184438																																										-10.253146	-4.931292																																																																																																																																																										0.000000	
 1 	 13																									15.648921																																										-10.857178	-4.791743																																																																																																																																																										0.000000	
 1 	 14																									16.306266																																										-11.360543	-4.945723																																																																																																																																																										0.000000	
 1 	 15																									16.203365																																										-11.027548	-5.175818																																																																																																																																																										0.000000	
 1 	 16																									17.496595																																										-12.088490	-5.408105																																																																																																																																																										0.000000	
 1 	 17																									20.792692																																										-14.907334	-5.885357																																																																																																																																																										0.000000	
 1 	 18																									22.669461																																										-15.968272	-6.701189																																																																																																																																																										0.000000	
 1 	 19																									23.751125																																										-16.471637	-7.279488																																																																																																																																																										0.000000	
 1 	 20																									23.924270																																										-16.502613	-7.421657																																																																																																																																																										0.000000	
 1 	 21																									23.478121																																										-16.239315	-7.238806																																																																																																																																																										0.000000	
 1 	 22																									22.759383																																										-15.875343	-6.884040																																																																																																																																																										0.000000	
 1 	 23																									21.564792																																										-14.984775	-6.580017																																																																																																																																																										0.000000	
 1 	 24																									19.540628																																										-13.296568	-6.244061																																																																																																																																																										0.000000	
 2 	 1																									16.976741																																										-9.308368	-7.668373																																																																																																																																																										0.000000	
 2 	 2																									18.503500																																										-10.555164	-7.948336																																																																																																																																																										0.000000	
 2 	 3																									18.559484																																										-10.764253	-7.795231																																																																																																																																																										0.000000	
 2 	 4																									17.518736																																										-10.090519	-7.428216																																																																																																																																																										0.000000	
 2 	 5																									16.407012																																										-9.292880	-7.114132																																																																																																																																																										0.000000	
 2 	 6																									15.059632																																										-8.200966	-6.858665																																																																																																																																																										0.000000	
 2 	 7																									13.525102																																										-6.791545	-6.733557																																																																																																																																																										0.000000	
 2 	 8																									12.170067																																										-5.451821	-6.718246																																																																																																																																																										0.000000	
 2 	 9																									11.142969																																										-4.538021	-6.604948																																																																																																																																																										0.000000	
 2 	 10																									10.870368																																										-4.359907	-6.510461																																																																																																																																																										0.000000	
 2 	 11																									11.292875																																										-4.832289	-6.460586																																																																																																																																																										0.000000	
 2 	 12																									11.887309																																										-5.304677	-6.582632																																																																																																																																																										0.000000	
 2 	 13																									12.589975																																										-6.079084	-6.510891																																																																																																																																																										0.000000	
 2 	 14																									12.541268																																										-6.218477	-6.322791																																																																																																																																																										0.000000	
 2 	 15																									12.045133																																										-6.040363	-6.004769																																																																																																																																																										0.000000	
 2 	 16																									10.581741																																										-5.188516	-5.393225																																																																																																																																																										0.000000	
 2 	 17																									9.763985																																										-4.677408	-5.086577																																																																																																																																																										0.000000	
 2 	 18																									10.342315																																										-5.041385	-5.300930																																																																																																																																																										0.000000	
 2 	 19																									11.285016																																										-5.614446	-5.670570																																																																																																																																																										0.000000	
 2 	 20																									12.364178																																										-6.319157	-6.045021																																																																																																																																																										0.000000	
 2 	 21																									13.887740																																										-7.287166	-6.600574																																																																																																																																																										0.000000	
 2 	 22																									15.687325																																										-8.750795	-6.936530																																																																																																																																																										0.000000	
 2 	 23																									17.244369																																										-10.330586	-6.913783																																																																																																																																																										0.000000	
 2 	 24																									18.479523																																										-11.801959	-6.677564																																																																																																																																																										0.000000	
 3 	 1																									56.477965																																										-39.316641	-17.161323																																																																																																																																																										0.000000	
 3 	 2																									58.002412																																										-40.857711	-17.144701																																																																																																																																																										0.000000	
 3 	 3																									60.014112																																										-43.080259	-16.933853																																																																																																																																																										0.000000	
 3 	 4																									62.493233																																										-45.628058	-16.865175																																																																																																																																																										0.000000	
 3 	 5																									64.967494																																										-48.152626	-16.814869																																																																																																																																																										0.000000	
 3 	 6																									65.392262																																										-48.725687	-16.666576																																																																																																																																																										0.000000	
 3 	 7																									64.413365																																										-47.780910	-16.632455																																																																																																																																																										0.000000	
 3 	 8																									64.441457																																										-47.827374	-16.614082																																																																																																																																																										0.000000	
 3 	 9																									64.918225																																										-48.586293	-16.331932																																																																																																																																																										0.000000	
 3 	 10																									65.602752																																										-49.190331	-16.412421																																																																																																																																																										0.000000	
 3 	 11																									66.460287																																										-50.042179	-16.418108																																																																																																																																																										0.000000	
 3 	 12																									68.933707																																										-52.512537	-16.421170																																																																																																																																																										0.000000	
 3 	 13																									72.589571																																										-56.206459	-16.383112																																																																																																																																																										0.000000	
 3 	 14																									72.579290																																										-56.454269	-16.125021																																																																																																																																																										0.000000	
 3 	 15																									69.949564																																										-54.200745	-15.748820																																																																																																																																																										0.000000	
 3 	 16																									68.144626																																										-52.899741	-15.244885																																																																																																																																																										0.000000	
 3 	 17																									66.576016																																										-51.722642	-14.853374																																																																																																																																																										0.000000	
