Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000135																																																															0.000024																									-0.000009																																																													-31555.003954	31559.347110									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000132																																																															0.000023																									-0.000009																																																													-31328.192845	31332.535998									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000127																																																															0.000023																									-0.000009																																																													-30889.709889	30894.053039									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000135																																																															0.000025																									-0.000009																																																													-31467.619562	31471.962717									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000134																																																															0.000025																									-0.000008																																																													-31456.171268	31460.514422									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000134																																																															0.000025																									-0.000008																																																													-31452.244257	31456.587411									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000133																																																															0.000025																									-0.000008																																																													-31449.318567	31453.661720									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000133																																																															0.000025																									-0.000008																																																													-31435.163097	31439.506250									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000133																																																															0.000024																									-0.000008																																																													-31435.843323	31440.186476									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000130																																																															0.000024																									-0.000008																																																													-31433.824785	31438.167935									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000146																																																															0.000024																									-0.000008																																																													-31432.342202	31436.685368									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000012																																																															0.000085																									-0.000008																																																													-31429.356220	31433.699191									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000007																																																															5.589201																									-0.000009																																																													-31429.734500	31428.488351									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000007																																																															5.589189																									-0.000009																																																													-31431.028937	31429.782800									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000007																																																															5.589195																									-0.000009																																																													-31425.008179	31423.762035									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000012																																																															0.000089																									-0.000008																																																													-31403.176444	31407.519412									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000124																																																															0.000024																									-0.000008																																																													-31418.585215	31422.928360									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000134																																																															0.000024																									-0.000008																																																													-31430.845857	31435.189012									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000129																																																															0.000024																									-0.000008																																																													-31439.851491	31444.194641									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000129																																																															0.000024																									-0.000008																																																													-31449.889848	31454.232998									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000129																																																															0.000024																									-0.000008																																																													-31459.344440	31463.687591									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000129																																																															0.000024																									-0.000008																																																													-31471.843683	31476.186833									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000131																																																															0.000024																									-0.000008																																																													-31508.459101	31512.802253									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000133																																																															0.000024																									-0.000008																																																													-31656.105193	31660.448347									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000014																																																															0.000088																									-0.000010																																																													-31617.302395	31621.645367									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000014																																																															0.000085																									-0.000010																																																													-31302.002968	31306.345944									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000014																																																															0.000080																									-0.000010																																																													-30894.552154	30898.895134									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000014																																																															0.000088																									-0.000010																																																													-31426.103591	31430.446563									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000014																																																															0.000087																									-0.000010																																																													-31438.869360	31443.212333									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000014																																																															0.000088																									-0.000010																																																													-31444.828599	31449.171572									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000014																																																															0.000089																									-0.000010																																																													-31440.929467	31445.272438									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000014																																																															0.000088																									-0.000010																																																													-31436.065548	31440.408521									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000014																																																															0.000089																									-0.000010																																																													-31445.849613	31450.192584									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000014																																																															0.000097																									-0.000010																																																													-31441.881014	31446.223978									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000008																																																															5.589060																									-0.000010																																																													-31440.651062	31439.405056									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000008																																																															5.589272																									-0.000009																																																													-31432.629720	31431.383501									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000008																																																															5.589292																									-0.000009																																																													-31434.230712	31432.984474									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000008																																																															5.589291																									-0.000009																																																													-31428.342492	31427.096254									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000008																																																															5.589293																									-0.000009																																																													-31417.591427	31416.345188									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000008																																																															5.589176																									-0.000010																																																													-31409.252410	31408.006288									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000008																																																															5.589066																									-0.000010																																																													-31405.363039	31404.117026									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000013																																																															0.000103																									-0.000010																																																													-31413.328294	31417.671251									-4.343037	
