Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634353	19.782202	0.000065			0.000000	11.430246	6.736622	7.734748		0.000047	0.000015	0.000009						-0.000003	-0.000005	0.000100	0.000009	0.000007	0.000014	0.000009						-54.530659		0.000047	0.000019	0.000031	0.000028					-0.000003	-0.020190					-0.052333						-0.000001	-0.744418						-0.480711				-0.000002		-0.000003	-0.000000			-0.042234	-0.000001	-0.000001					-0.000002	-0.000002		0.529092		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000004								-0.000002	-0.000001			-0.273999		-0.000008	0.789202	-0.000020	0.000031	-6.138935	0.744439	-0.000024	0.000001																																															-36.097773	
 1 	 2	0.000000																						-0.000002																																						50.634353	19.782204	0.000063			0.000000	9.711063	6.559020	7.734748		0.000048	0.000015	0.000009						-0.000003	-0.000005	0.000099	0.000009	0.000007	0.000014	0.000009						-54.530660		0.000047	0.000020	0.000032	0.000028					-0.000003	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000002		-0.000003	-0.000000			-0.042234	-0.000001	-0.000001					-0.000002	-0.000002		0.529092		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000004								-0.000002	-0.000001			-0.273999		-0.000008	0.150287	-0.000021	0.000031	-4.942857	0.298040	-0.000024	0.000001																																															-34.801639	
 1 	 3	0.000000																						-0.000002																																						50.634353	19.782203	0.000061			0.000000	8.510732	6.605388	7.734126		0.000048	0.000015	0.000009						-0.000002	-0.000005	0.000099	0.000009	0.000007	0.000014	0.000009						-54.530660		0.000047	0.000020	0.000031	0.000028					-0.000003	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-0.000002		-0.000003	-0.000000			-0.042234	-0.000001	-0.000001					-0.000002	-0.000002		0.529092		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.090342	-0.000021	0.000036	-4.106737	0.148396	-0.000024	0.000001																																															-34.437811	
 1 	 4	0.000000																						-0.000002																																						50.634353	19.782203	0.000065			0.000000	8.301642	6.667943	7.734126		0.000047	0.000015	0.000009						-0.000003	-0.000005	0.000100	0.000009	0.000007	0.000014	0.000009						-54.530659		0.000047	0.000018	0.000030	0.000026					-0.000003	-0.048498					-0.125707						-0.000003	-1.788125						-0.480711				-0.000002		-0.000003	-0.000000			-0.042235	-0.000001	-0.000001					-0.000002	-0.000002		0.529092		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.086220	-0.000021	0.000029	-4.319149	1.788149	-0.000024	0.000003																																															-33.914986	
 1 	 5	0.000000																						-0.000002																																						50.634353	19.782203	0.000064			0.000000	8.549452	6.777304	7.734126		0.000047	0.000015	0.000009						-0.000003	-0.000005	0.000100	0.000009	0.000007	0.000014	0.000009						-54.530659		0.000047	0.000018	0.000030	0.000026					-0.000003	-0.129328					-0.335218						-0.000007	-4.768334						-0.480711				-0.000002		-0.000003	-0.000000			-0.042235	-0.000001	-0.000001					-0.000002	-0.000002		0.529092		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.076682	-0.000021	0.000028	-4.772408	4.768365	-0.000024	0.000007																																															-33.519023	
 1 	 6	0.000000																						-0.000002																																						50.634353	19.782203	0.000064			0.000000	8.913423	6.731372	7.734126		0.000047	0.000015	0.000009						-0.000002	-0.000005	0.000100	0.000009	0.000007	0.000014	0.000009						-54.530660		0.000047	0.000018	0.000030	0.000026					-0.000003	-0.323321					-0.838046						-0.000017	-11.920836						-0.480711				-0.000002		-0.000003	-0.000000			-0.042235	-0.000001	-0.000001					-0.000002	-0.000002		0.529092		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.075476	-0.000020	0.000029	-4.480678	11.920882	-0.000023	0.000017																																															-33.430784	
 1 	 7	0.000000																						-0.000002																																						50.634353	19.782203	0.000064			0.000000	8.712078	6.610638	7.733505		0.000047	0.000015	0.000009						-0.000002	-0.000005	0.000100	0.000009	0.000007	0.000014	0.000009						-54.530660		0.000047	0.000018	0.000030	0.000026					-0.000003	-0.626349					-1.623491						-0.000033	-23.093450						-0.480711				-0.000002		-0.000003	-0.000000			-0.042235	-0.000001	-0.000001					-0.000002	-0.000002		0.529092		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.077475	-0.000020	0.000021	-2.467561	23.093519	-0.000023	0.000033																																															-34.034742	
 1 	 8	0.000000																						-0.000002																																						50.634353	19.782191	0.000064			0.000000	8.642381	6.219126	7.733505		0.000047	0.000015	0.000009						-0.000002	-0.000005	0.000100	0.000009	0.000007	0.000015	0.000009						-54.530660		0.000047	0.000018	0.000030	0.000026					-0.000003	-0.545529					-1.414006						-0.000028	-20.113621						-0.480711				-0.000002		-0.000003	-0.000000			-0.042235	-0.000001	-0.000001					-0.000002	-0.000002		0.529092		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.098273	-0.000018	0.000048	-1.100854	20.113639	-0.000020	0.000029																																															-35.251315	
 1 	 9	0.000000																						-0.000002																																						50.634353	19.782189	0.000064			0.101586	8.580428	5.898043	7.733505		0.000047	0.000015	0.000009						-0.000002	-0.000005	0.000100	0.000009	0.000007	0.000015	0.000009						-54.530660		0.000047	0.000018	0.000030	0.000026					-0.000003	-0.505121					-1.309268						-0.000026	-18.623770						-0.480711				-0.000002		-0.000003	-0.000000			-0.042235	-0.000001	-0.000001					-0.000002	-0.000002		0.529092		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.342668	-0.000017	0.000048	-0.190298	18.623790	-0.000021	0.000027																																															-36.269962	
 1 	 10	0.000000																						-0.000002																																						50.634353	19.782172	0.000062			7.689638	8.835983	5.786495	7.733505		0.000047	0.000015	0.000009						-0.000002	-0.000005	0.000100	0.000009	0.000007	0.000015	0.000009						-54.530660		0.000047	0.000018	0.000030	0.000026					-0.000003	-0.565736					-1.466384						-0.000029	-20.858673						-0.480711				-0.000002		-0.000003	-0.000000			-0.042235	-0.000001	-0.000001					-0.000002	-0.000002		0.529092		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	0.290511	-0.000016	0.000077	-6.962280	20.858694	-0.000022	0.000031																																															-36.960162	
 1 	 11	0.000000																						-0.000002																																						50.634353	19.782176	0.000070			30.250431	9.656854	5.416418	7.733091		0.000047	0.000015	0.000009						-0.000002	-0.000005	0.000101	0.000009	0.000007	0.000015	0.000009						-54.530660		0.000047	0.000018	0.000029	0.000026					-0.000003	-0.646553					-1.675860						-0.000034	-23.838375						-0.480711				-0.000002		-0.000003	-0.000000			-0.042235	-0.000001	-0.000001					-0.000002	-0.000002		0.529092		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000003								-0.000002	-0.000001			-0.273999		-0.000008	1.129441	-0.000011	0.000115	-28.939230	23.838397	-0.000023	0.000034																																															-38.543076	
 1 	 12	0.000000																						-0.000004																																						50.634353	9.172757	0.000006			55.588977	10.253146	4.931292	7.733089		0.000034	0.000010	0.000007						-0.000008	-5.076406	0.000070	0.000005	0.000005	0.000006	0.000007						-54.530661		0.000009	0.000004	0.000013	0.000009					-0.000013	-0.711210					-1.843451						-0.000037	-26.222289						-0.480711				-0.000002		-0.000010	-0.000000			-0.042249	-0.000002	-0.000001					-0.000007	-0.000007		0.529090		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000009								-0.000004	-0.000001			-0.273999		-1.138697	0.000003	-0.000115	0.000011	-35.190341	26.222291	-0.000023	0.000037																																															-39.554972	
 1 	 13	0.000000																						-0.000009																																						50.634353	0.000007	0.000003			72.673296	10.857178	4.791743	7.733084		0.000007	0.000004	0.000004						-0.000139	-5.079035	0.000008	0.000003	0.000003	0.000003	0.000005						-54.530661		0.000004	0.000003	0.000005	0.000004					-0.001230	-0.646553					-1.675860						-0.000034	-23.838375						-0.480711				-0.000002		-0.684974	-0.000000			-0.042313	-0.000003	-0.000001					-6.666589	-0.001192		0.529039		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.109330								-0.000007	-0.000001			-0.273999		-1.138705	0.000002	-0.000145	0.000002	-35.518564	23.838376	-0.000023	0.000034																																															-40.368714	
 1 	 14	0.000000																						-0.000009																																						50.634353	0.000007	0.000003			80.792020	11.360543	4.945723	7.733084		0.000008	0.000004	0.000006						-0.000131	-5.079035	0.000008	0.000003	0.000003	0.000003	0.000005						-54.530661		0.000004	0.000003	0.000005	0.000004					-0.001112	-0.654636					-1.696811						-0.000034	-24.136396						-0.480711				-0.000002		-0.684973	-0.000000			-0.042301	-0.000003	-0.000001					-14.947423	-0.001283		0.529049		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.109331								-0.000007	-0.000001			-0.273999		-1.138704	0.000002	-0.000147	0.000003	-35.477523	24.136399	-0.000023	0.000034																																															-40.876019	
