Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086324	0.000000																								0.000087	0.000081	0.123932	0.000285	0.021739	0.000081	0.014340	0.000914	0.002199	0.000057	0.276046	0.000003	0.000002	0.065413	0.024108	0.020775	0.183480	0.054392	0.008807	0.002289	0.146804	0.012109	0.011373	0.009010	0.074673	0.063969	0.000022																																																								5.159311																																												6.747766							-13.110392																																																							0.000000	
 1 	 2									0.086324	0.000000																								0.000087	0.000080	0.123843	0.000285	0.021721	0.000081	0.014323	0.000913	0.002197	0.000057	0.275821	0.000003	0.000002	0.065367	0.024087	0.020761	0.183359	0.054355	0.008800	0.002286	0.146677	0.012100	0.011329	0.009010	0.074325	0.064015	0.000022																																																								5.159311																																												6.747766							-13.109308																																																							0.000000	
 1 	 3									0.086324	0.000000																								0.000086	0.000080	0.123619	0.000284	0.021676	0.000081	0.014279	0.000910	0.002190	0.000057	0.275247	0.000003	0.000002	0.065250	0.024046	0.020728	0.183052	0.054260	0.008781	0.002279	0.146368	0.012100	0.011318	0.009011	0.074035	0.064046	0.000021																																																								5.159311																																												6.747766							-13.107213																																																							0.000000	
 1 	 4									0.086324	0.000000																								0.000087	0.000080	0.123895	0.000285	0.021731	0.000081	0.014332	0.000914	0.002198	0.000057	0.275948	0.000003	0.000002	0.065394	0.024099	0.020769	0.183429	0.054376	0.008804	0.002288	0.146752	0.012102	0.011363	0.009008	0.074594	0.063980	0.000022																																																								5.159311																																												6.747766							-13.109995																																																							0.000000	
 1 	 5									0.086324	0.000000																								0.000087	0.000080	0.123871	0.000285	0.021727	0.000081	0.014328	0.000914	0.002197	0.000057	0.275887	0.000003	0.000002	0.065382	0.024094	0.020765	0.183396	0.054366	0.008802	0.002287	0.146718	0.012123	0.011372	0.009026	0.074628	0.063971	0.000022																																																								5.159311																																												6.747766							-13.109873																																																							0.000000	
 1 	 6									0.086324	0.000000																								0.000087	0.000080	0.123842	0.000285	0.021721	0.000081	0.014322	0.000913	0.002197	0.000057	0.275810	0.000003	0.000002	0.065366	0.024087	0.020761	0.183356	0.054354	0.008800	0.002286	0.146677	0.012125	0.011373	0.009028	0.074604	0.063973	0.000022																																																								5.159311																																												6.747766							-13.109615																																																							0.000000	
 1 	 7									0.086324	0.000000																								0.000087	0.000080	0.123825	0.000285	0.021717	0.000081	0.014319	0.000913	0.002196	0.000057	0.275766	0.000003	0.000002	0.065358	0.024083	0.020758	0.183334	0.054347	0.008798	0.002286	0.146653	0.012113	0.011361	0.009019	0.074559	0.063982	0.000022																																																								5.159311																																												6.747766							-13.109408																																																							0.000000	
 1 	 8									0.086324	0.000000																								0.000087	0.000080	0.123783	0.000285	0.021709	0.000081	0.014310	0.000912	0.002195	0.000057	0.275658	0.000003	0.000002	0.065336	0.024074	0.020752	0.183276	0.054329	0.008795	0.002284	0.146595	0.012117	0.011374	0.009021	0.074621	0.063973	0.000022																																																								5.159311																																												6.747766							-13.109133																																																							0.000000	
 1 	 9									0.086324	0.000000																								0.000086	0.000080	0.123441	0.000284	0.021640	0.000080	0.014244	0.000908	0.002185	0.000057	0.274791	0.000003	0.000002	0.065157	0.024015	0.020701	0.182808	0.054185	0.008765	0.002274	0.146135	0.012115	0.011368	0.009020	0.074579	0.063978	0.000022																																																								5.159311																																												6.747766							-13.106327																																																							0.000000	
 1 	 10									0.086324	0.000000																								0.000086	0.000080	0.123467	0.000284	0.021645	0.000080	0.014248	0.000908	0.002186	0.000057	0.274847	0.000003	0.000002	0.065171	0.024020	0.020705	0.182843	0.054196	0.008767	0.002275	0.146169	0.012116	0.011372	0.009020	0.074601	0.063975	0.000022																																																								5.159311																																												6.747766							-13.106544																																																							0.000000	
 1 	 11									0.086324	0.000000																								0.000087	0.000081	0.123975	0.000286	0.021747	0.000081	0.014348	0.000915	0.002200	0.000057	0.276142	0.000003	0.000002	0.065436	0.024117	0.020781	0.183538	0.054410	0.008810	0.002290	0.146871	0.012114	0.011370	0.009019	0.074592	0.063977	0.000022																																																								5.159311																																												6.747766							-13.110670																																																							0.000000	
 1 	 12									0.086324	0.000000																								0.000087	0.000081	0.123967	0.000286	0.021745	0.000081	0.014346	0.000915	0.002200	0.000057	0.276118	0.000003	0.000002	0.065431	0.024115	0.020779	0.183526	0.054406	0.008810	0.002290	0.146860	0.012120	0.011372	0.009024	0.074571	0.063977	0.000022																																																								5.159311																																												6.747766							-13.110593																																																							0.000000	
 1 	 13									0.086324	0.000000																								0.000086	0.000080	0.123438	0.000284	0.021639	0.000080	0.014243	0.000908	0.002185	0.000057	0.274780	0.000003	0.000002	0.065156	0.024015	0.020701	0.182804	0.054184	0.008764	0.002274	0.146134	0.012117	0.011373	0.009020	0.074586	0.063968	0.000022																																																								5.159311																																												6.747766							-13.106303																																																							0.000000	
 1 	 14									0.086324	0.000000																								0.000086	0.000080	0.123397	0.000283	0.021631	0.000080	0.014234	0.000907	0.002184	0.000057	0.274701	0.000003	0.000002	0.065134	0.024008	0.020694	0.182747	0.054166	0.008760	0.002273	0.146080	0.012136	0.011390	0.009036	0.074608	0.063961	0.000022																																																								5.159311																																												6.747766							-13.106064																																																							0.000000	
