Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-32.730811									-0.000109			-0.000036							-0.000201					-0.000013						-0.000161	-0.000109		-0.000054		-0.000034								-0.016221					-0.000000								-2.282668							-0.000000				-0.000022		-0.000008								-0.000023	5.595147		0.000006	0.000014	0.000035	0.000014																																																									-0.000751	29.436006																			0.000000	
 1 	 2							0.000000				0.000000																																																			-32.730813									-0.000109			-0.000036							-0.000201					-0.000013						-0.000165	-0.000109		-0.000055		-0.000035								-0.006494					-0.000000								-2.282668							-0.000000				-0.000023		-0.000008								-0.000023	5.595150		0.000006	0.000014	0.000037	0.000015																																																									-0.000791	29.426323																			0.000000	
 1 	 3							0.000000				0.000000																																																			-32.730812									-0.000109			-0.000036							-0.000201					-0.000014						-0.000166	-0.000109		-0.000054		-0.000035								-0.003233					-0.000000								-2.282659							-0.000000				-0.000023		-0.000008								-0.000024	5.595150		0.000006	0.000014	0.000036	0.000015																																																									-0.000780	29.423041																			0.000000	
 1 	 4							0.000000				0.000000																																																			-32.730812									-0.000108			-0.000036							-0.000201					-0.000013						-0.000166	-0.000108		-0.000051		-0.000037								-0.038963					-0.000000								-2.282669							-0.000000				-0.000022		-0.000008								-0.000022	5.595146		0.000006	0.000014	0.000035	0.000014																																																									-0.000736	29.458738																			0.000000	
 1 	 5							0.000000				0.000000																																																			-32.730811									-0.000108			-0.000036							-0.000201					-0.000013						-0.000164	-0.000108		-0.000051		-0.000037								-0.103902					-0.000000								-2.282674							-0.000000				-0.000022		-0.000008								-0.000022	5.595147		0.000006	0.000014	0.000035	0.000014																																																									-0.000782	29.523726																			0.000000	
 1 	 6							0.000000				0.000000																																																			-32.730811									-0.000108			-0.000036							-0.000201					-0.000013						-0.000166	-0.000108		-0.000051		-0.000038								-0.259754					-0.000001								-2.282673							-0.000000				-0.000022		-0.000008								-0.000022	5.595147		0.000006	0.000014	0.000035	0.000014																																																									-0.000826	29.679624																			0.000000	
 1 	 7							0.000000				0.000000																																																			-32.730812									-0.000108			-0.000036							-0.000201					-0.000013						-0.000167	-0.000108		-0.000051		-0.000039								-0.503205					-0.000002								-2.282672							-0.000000				-0.000022		-0.000008								-0.000022	5.595146		0.000006	0.000013	0.000035	0.000014																																																									-0.001001	29.923252																			0.000000	
 1 	 8							0.000000				0.000000																																																			-32.730791									-0.000108			-0.000036							-0.000202					-0.000013						-0.000168	-0.000108		-0.000051		-0.000040								-0.438275					-0.000001								-2.282672							-0.000000				-0.000022		-0.000008								-0.000022	5.595147		0.000006	0.000013	0.000035	0.000014																																																									-0.001030	29.858332																			0.000000	
 1 	 9							0.000000				0.000000																																																			-32.730788									-0.000108			-0.000036							-0.000202					-0.000013						-0.000173	-0.000108		-0.000051		-0.000041								-0.405811					-0.000001								-2.282673							-0.000000				-0.000022		-0.000008								-0.000022	5.595147		0.000006	0.000014	0.000035	0.000014																																																									-0.000847	29.825688																			0.000000	
 1 	 10							0.000000				0.000000																																																			-32.730761									-0.000108			-0.000036							-0.000202					-0.000013						-0.000170	-0.000108		-0.000051		-0.000042								-0.454509					-0.000001								-2.282673							-0.000000				-0.000022		-0.000008								-0.000022	5.595148		0.000006	0.000013	0.000035	0.000014																																																									-0.000865	29.874375																			0.000000	
 1 	 11							0.000000				0.000000																																																			-32.730768									-0.000108			-0.000036							-0.000203					-0.000013						-0.000170	-0.000108		-0.000051		-0.000042								-0.519437					-0.000002								-2.282673							-0.000000				-0.000022		-0.000008								-0.000022	5.595148		0.000006	0.000013	0.000035	0.000014																																																									-0.000818	29.939264																			0.000000	
 1 	 12							0.000000				0.000000																																																			-15.176863									-0.000078			-0.000025							-0.000142					-0.000013						-0.000171	-0.000022		-0.000022		-0.000043								-0.571382					-0.000002								-2.282679							-0.000000				-0.000022		-0.000011								-0.000022	5.595122		0.000006	0.000013	0.000035	0.000014																																																									-0.000895	12.437201																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000012									-0.000017			-0.000022							-0.000016					-0.000013						-0.000173	-0.000010		-0.000009		-0.000046								-0.519437					-0.000002								-2.282810							-0.000000				-0.000023		-0.000015								-0.000023	5.594585		0.000007	0.000013	0.000034	0.000014																																																									-2.792752	0.000726																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000012									-0.000017			-0.000022							-0.000016					-0.000013						-0.000174	-0.000010		-0.000009		-0.000048								-0.525931					-0.000002								-2.282809							-0.000000				-0.000023		-0.000015								-0.000023	5.594692		0.000007	0.000013	0.000034	0.000014																																																									-2.786361	0.000725																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000012									-0.000017			-0.000022							-0.000016					-0.000013						-0.000175	-0.000010		-0.000009		-0.000049								-0.590861					-0.000002								-2.282809							-0.000000				-0.000023		-0.000015								-0.000023	5.594619		0.000007	0.000013	0.000034	0.000014																																																									-2.721359	0.000728																			0.000000	
 1 	 16							0.000000				0.000000																																																			-16.737326									-0.000076			-0.000025							-0.000134					-0.000013						-0.000175	-0.000021		-0.000021		-0.000048								-0.616834					-0.000002								-2.282673							-0.000000				-0.000022		-0.000011								-0.000022	5.595121		0.000006	0.000013	0.000035	0.000014																																																									-0.000813	14.043026																			0.000000	
