Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119529	0.352391	0.088944	1.000917	8.610934	0.000473																								-0.000112	-0.000034																																																							-10.172994					-0.000047																																																																													0.000000	
 1 	 2													0.000000																																										0.119446	0.351020	0.088936	0.996262	8.617062	0.000471																								-0.000112	-0.000034																																																							-10.173000					-0.000049																																																																													0.000000	
 1 	 3													0.000000																																										0.119444	0.350696	0.088949	0.992365	8.621276	0.000468																								-0.000112	-0.000034																																																							-10.173001					-0.000050																																																																													0.000000	
 1 	 4													0.000000																																										0.119466	0.352084	0.088921	0.999863	8.612382	0.000472																								-0.000112	-0.000034																																																							-10.172994					-0.000047																																																																													0.000000	
 1 	 5													0.000000																																										0.119667	0.352368	0.089096	1.000319	8.611264	0.000474																								-0.000112	-0.000034																																																							-10.172994					-0.000047																																																																													0.000000	
 1 	 6													0.000000																																										0.119691	0.352390	0.089120	1.000001	8.611512	0.000474																								-0.000112	-0.000034																																																							-10.172994					-0.000047																																																																													0.000000	
 1 	 7													0.000000																																										0.119576	0.352020	0.089029	0.999398	8.612691	0.000473																								-0.000112	-0.000034																																																							-10.172994					-0.000047																																																																													0.000000	
 1 	 8													0.000000																																										0.119613	0.352416	0.089048	1.000228	8.611410	0.000474																								-0.000113	-0.000034																																																							-10.172995					-0.000047																																																																													0.000000	
 1 	 9													0.000000																																										0.119595	0.352235	0.089039	0.999667	8.612182	0.000474																								-0.000113	-0.000034																																																							-10.172995					-0.000047																																																																													0.000000	
 1 	 10													0.000000																																										0.119601	0.352353	0.089041	0.999950	8.611772	0.000474																								-0.000113	-0.000034																																																							-10.172996					-0.000047																																																																													0.000000	
 1 	 11													0.000000																																										0.119579	0.352306	0.089025	0.999837	8.611971	0.000474																								-0.000113	-0.000034																																																							-10.172997					-0.000047																																																																													0.000000	
 1 	 12													0.000000																																										0.119643	0.352361	0.089079	0.999554	8.611960	0.000474																								-0.000046	-0.000028																																																							-10.172950					-0.000047																																																																													0.000000	
 1 	 13													0.000000																																										0.119612	0.352394	0.089041	0.999762	8.610786	0.000474																								-0.000026	-0.000020																																																							-10.171973					-0.000046																																																																													0.000000	
 1 	 14													0.000000																																										0.119803	0.352937	0.089200	1.000056	8.609790	0.000476																								-0.000027	-0.000021																																																							-10.172167					-0.000046																																																																													0.000000	
 1 	 15													0.000000																																										0.119572	0.352581	0.089014	0.999904	8.610584	0.000474																								-0.000027	-0.000021																																																							-10.172034					-0.000046																																																																													0.000000	
 1 	 16													0.000000																																										0.119641	0.352661	0.089072	1.000115	8.611105	0.000474																								-0.000045	-0.000027																																																							-10.172947					-0.000047																																																																													0.000000	
 1 	 17													0.000000																																										0.119617	0.352642	0.089056	1.000572	8.610832	0.000475																								-0.000113	-0.000034																																																							-10.172998					-0.000047																																																																													0.000000	
 1 	 18													0.000000																																										0.119571	0.352609	0.088980	1.000765	8.610791	0.000474																								-0.000113	-0.000034																																																							-10.172996					-0.000047																																																																													0.000000	
 1 	 19													0.000000																																										0.119560	0.352304	0.089001	1.000647	8.611205	0.000474																								-0.000113	-0.000034																																																							-10.172995					-0.000047																																																																													0.000000	
 1 	 20													0.000000																																										0.119532	0.352136	0.088977	1.000270	8.611802	0.000474																								-0.000113	-0.000034																																																							-10.172995					-0.000047																																																																													0.000000	
 1 	 21													0.000000																																										0.119540	0.352293	0.088982	1.000684	8.611218	0.000474																								-0.000113	-0.000034																																																							-10.172995					-0.000047																																																																													0.000000	
 1 	 22													0.000000																																										0.119527	0.352338	0.088968	1.000835	8.611048	0.000474																								-0.000113	-0.000034																																																							-10.172995					-0.000047																																																																													0.000000	
 1 	 23													0.000000																																										0.119539	0.352399	0.088975	1.000983	8.610821	0.000474																								-0.000113	-0.000034																																																							-10.172995					-0.000047																																																																													0.000000	
 1 	 24													0.000000																																										0.119509	0.352395	0.088922	1.001154	8.610737	0.000474																								-0.000113	-0.000034																																																							-10.172995					-0.000047																																																																													0.000000	
 2 	 1													0.000000																																										0.142398	0.414812	0.106285	1.158179	8.350823	0.000553																								-0.000046	-0.000026																																																							-10.172926					-0.000050																																																																													0.000000	
 2 	 2													0.000000																																										0.142537	0.414944	0.106471	1.156553	8.352025	0.000549																								-0.000046	-0.000026																																																							-10.172951					-0.000053																																																																													0.000000	
 2 	 3													0.000000																																										0.142502	0.414133	0.106523	1.153781	8.355593	0.000551																								-0.000046	-0.000026																																																							-10.172955					-0.000054																																																																													0.000000	
 2 	 4													0.000000																																										0.142645	0.415612	0.106533	1.158641	8.349067	0.000552																								-0.000046	-0.000026																																																							-10.172926					-0.000050																																																																													0.000000	
 2 	 5													0.000000																																										0.142862	0.415962	0.106731	1.159440	8.347512	0.000553																								-0.000046	-0.000026																																																							-10.172935					-0.000051																																																																													0.000000	
 2 	 6													0.000000																																										0.142950	0.416113	0.106816	1.159492	8.347136	0.000553																								-0.000046	-0.000026																																																							-10.172936					-0.000051																																																																													0.000000	
 2 	 7													0.000000																																										0.142961	0.415935	0.106831	1.159151	8.347628	0.000552																								-0.000046	-0.000026																																																							-10.172935					-0.000050																																																																													0.000000	
 2 	 8													0.000000																																										0.142969	0.416086	0.106833	1.159700	8.346924	0.000553																								-0.000046	-0.000026																																																							-10.172940					-0.000051																																																																													0.000000	
 2 	 9													0.000000																																										0.142941	0.415949	0.106814	1.159296	8.347508	0.000552																								-0.000046	-0.000026																																																							-10.172936					-0.000051																																																																													0.000000	
