Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														12.841253	0.000010	0.000059	-12.841284	-0.000018	-0.000021																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														12.846723	0.000011	0.000059	-12.846755	-0.000018	-0.000020																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														12.843665	0.000011	0.000057	-12.843695	-0.000018	-0.000020																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														12.830296	0.000010	0.000057	-12.830324	-0.000018	-0.000021																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														12.829856	0.000010	0.000057	-12.829884	-0.000019	-0.000021																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														12.829548	0.000010	0.000057	-12.829576	-0.000019	-0.000021																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														12.828060	0.000010	0.000057	-12.828088	-0.000019	-0.000021																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														12.829768	0.000010	0.000056	-12.829795	-0.000019	-0.000021																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														12.829241	0.000010	0.000057	-12.829268	-0.000019	-0.000021																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														12.830278	0.000010	0.000056	-12.830304	-0.000019	-0.000021																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														12.833804	0.000010	0.000055	-12.833830	-0.000019	-0.000021																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														12.838198	0.000010	0.000151	-12.838320	-0.000019	-0.000021																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														12.836026	0.000011	1.822165	-14.658162	-0.000019	-0.000021																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														12.844236	0.000011	1.822189	-14.666396	-0.000019	-0.000021																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														12.838344	0.000011	1.822155	-14.660471	-0.000019	-0.000021																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														12.837322	0.000010	0.000159	-12.837453	-0.000019	-0.000021																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														12.835234	0.000010	0.000054	-12.835259	-0.000019	-0.000021																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														12.831465	0.000010	0.000056	-12.831492	-0.000019	-0.000021																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														12.829609	0.000010	0.000057	-12.829636	-0.000019	-0.000021																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														12.829312	0.000010	0.000057	-12.829340	-0.000019	-0.000021																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														12.829630	0.000010	0.000057	-12.829658	-0.000019	-0.000021																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														12.829941	0.000010	0.000056	-12.829968	-0.000019	-0.000021																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														12.829301	0.000010	0.000056	-12.829328	-0.000019	-0.000021																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														12.834765	0.000010	0.000057	-12.834793	-0.000018	-0.000021																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														12.803500	0.000010	0.000217	-12.803681	-0.000021	-0.000025																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														12.808491	0.000011	0.000216	-12.808673	-0.000021	-0.000024																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														12.808979	0.000011	0.000202	-12.809147	-0.000021	-0.000023																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														12.797840	0.000010	0.000213	-12.798017	-0.000022	-0.000025																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														12.795715	0.000010	0.000208	-12.795886	-0.000022	-0.000025																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														12.794677	0.000010	0.000209	-12.794849	-0.000022	-0.000025																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														12.793424	0.000010	0.000210	-12.793597	-0.000022	-0.000025																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														12.795468	0.000010	0.000207	-12.795638	-0.000022	-0.000025																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														12.795618	0.000010	0.000207	-12.795788	-0.000022	-0.000025																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														12.796067	0.000010	0.000219	-12.796249	-0.000022	-0.000025																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														12.795720	0.000010	1.822299	-14.617983	-0.000022	-0.000025																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														13.130635	0.000010	1.822813	-14.953411	-0.000022	-0.000025																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														13.130731	0.000010	1.822852	-14.953546	-0.000022	-0.000025																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														13.130732	0.000010	1.822852	-14.953547	-0.000022	-0.000025																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														13.130730	0.000010	1.822853	-14.953547	-0.000022	-0.000025																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														13.129763	0.000010	1.822599	-14.952325	-0.000022	-0.000025																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														12.795546	0.000010	1.822320	-14.617829	-0.000022	-0.000025																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														12.796324	0.000010	0.000238	-12.796524	-0.000022	-0.000025																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														12.796685	0.000010	0.000220	-12.796868	-0.000022	-0.000025																																																																	0.000000	
