Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.624026																	0.000010								3.210321	0.000007	0.000002																																																			-30675.737944	30676.151631													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.624024																	0.000011								3.211689	0.000007	0.000002																																																			-30312.087065	30312.499380													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.624022																	0.000010								3.210924	0.000007	0.000002																																																			-30105.854065	30106.267144													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.624103																	0.000010								3.207581	0.000007	0.000003																																																			-32296.422335	32296.838840													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.624107																	0.000010								3.207471	0.000007	0.000003																																																			-32307.255119	32307.671741													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.624107																	0.000010								3.207394	0.000007	0.000003																																																			-32606.043269	32606.459977													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000026																	-3.624108																	0.000010								3.207022	0.000007	0.000003																																																			-32691.066969	32691.484062													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000022																	-3.624107																	0.000010								3.207449	0.000007	0.000003																																																			-32694.220491	32694.637153													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000021																	-3.624105																	0.000010								3.207317	0.000007	0.000003																																																			-32614.450872	32614.867663													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000023																	-3.624106																	0.000010								3.207576	0.000007	0.000003																																																			-32509.165378	32509.581913													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000027																	-3.624109																	0.000010								3.208457	0.000007	0.000003																																																			-33104.315003	33104.730663													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000029																	-3.625377																	0.000010								3.209580	0.000007	0.000003																																																			-32750.045549	32750.461358													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000027																	-3.630823																	0.000009								3.664540	0.000007	0.000003																																																			-32796.054736	32796.021027													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000027																	-3.629819																	0.000009								3.666599	0.000007	0.000003																																																			-32861.442473	32861.405703													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000030																	-3.630448																	0.000009								3.665118	0.000007	0.000003																																																			-32810.521865	32810.487208													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000032																	-3.625367																	0.000010								3.209363	0.000007	0.000003																																																			-32768.199920	32768.615938													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000032																	-3.624105																	0.000010								3.208815	0.000007	0.000003																																																			-33105.082561	33105.497865													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000023																	-3.624099																	0.000010								3.207873	0.000007	0.000003																																																			-32542.056923	32542.473153													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000017																	-3.624105																	0.000010								3.207409	0.000007	0.000003																																																			-32637.607083	32638.023777													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.624107																	0.000010								3.207335	0.000007	0.000003																																																			-32707.783804	32708.200569													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.624104																	0.000010								3.207414	0.000007	0.000003																																																			-32698.880648	32699.297327													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.624104																	0.000010								3.207492	0.000007	0.000003																																																			-32638.014038	32638.430636													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.624106																	0.000010								3.207332	0.000007	0.000003																																																			-32384.126357	32384.543116													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.624100																	0.000010								3.208698	0.000007	0.000002																																																			-32150.906212	32151.321595													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.625380																	0.000010								3.200920	0.000008	0.000003																																																			-30867.447265	30867.871704													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.625309																	0.000011								3.202168	0.000008	0.000003																																																			-30348.569900	30348.993019													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.625315																	0.000011								3.202287	0.000008	0.000003																																																			-30086.681772	30087.104779													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.625398																	0.000010								3.199504	0.000008	0.000003																																																			-32482.085797	32482.511672													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.625388																	0.000009								3.198972	0.000008	0.000003																																																			-32342.441344	32342.867745													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.625389																	0.000009								3.198712	0.000008	0.000003																																																			-32546.554784	32546.981454													0.000000	
