Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.711521																																																									-0.000046					-19.711439					-0.000035																																																																																																																																											0.000000	
 1 	 2																19.711520																																																									-0.000046					-19.711439					-0.000035																																																																																																																																											0.000000	
 1 	 3																19.711520																																																									-0.000046					-19.711440					-0.000035																																																																																																																																											0.000000	
 1 	 4																19.711518																																																									-0.000046					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 5																19.711516																																																									-0.000045					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 6																19.711516																																																									-0.000045					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 7																19.711516																																																									-0.000045					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 8																19.711516																																																									-0.000045					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 9																19.711517																																																									-0.000045					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 10																19.711517																																																									-0.000045					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 11																19.711517																																																									-0.000046					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 12																19.711442																																																									-0.000036					-19.711381					-0.000025																																																																																																																																											0.000000	
 1 	 13																19.710499																																																									-0.000022					-19.710460					-0.000017																																																																																																																																											0.000000	
 1 	 14																19.710746																																																									-0.000030					-19.710698					-0.000017																																																																																																																																											0.000000	
 1 	 15																19.710600																																																									-0.000025					-19.710558					-0.000017																																																																																																																																											0.000000	
 1 	 16																19.711446																																																									-0.000038					-19.711383					-0.000025																																																																																																																																											0.000000	
 1 	 17																19.711519																																																									-0.000048					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 18																19.711519																																																									-0.000047					-19.711436					-0.000036																																																																																																																																											0.000000	
 1 	 19																19.711517																																																									-0.000045					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 20																19.711517																																																									-0.000045					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 21																19.711517																																																									-0.000045					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 22																19.711517																																																									-0.000045					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 23																19.711517																																																									-0.000045					-19.711436					-0.000035																																																																																																																																											0.000000	
 1 	 24																19.711518																																																									-0.000047					-19.711436					-0.000036																																																																																																																																											0.000000	
 2 	 1																19.711419																																																									-0.000037					-19.711358					-0.000023																																																																																																																																											0.000000	
 2 	 2																19.711430																																																									-0.000037					-19.711370					-0.000023																																																																																																																																											0.000000	
 2 	 3																19.711428																																																									-0.000037					-19.711368					-0.000023																																																																																																																																											0.000000	
 2 	 4																19.711415																																																									-0.000034					-19.711358					-0.000023																																																																																																																																											0.000000	
 2 	 5																19.711417																																																									-0.000034					-19.711360					-0.000023																																																																																																																																											0.000000	
 2 	 6																19.711418																																																									-0.000034					-19.711360					-0.000023																																																																																																																																											0.000000	
 2 	 7																19.711417																																																									-0.000034					-19.711360					-0.000023																																																																																																																																											0.000000	
 2 	 8																19.711417																																																									-0.000034					-19.711359					-0.000023																																																																																																																																											0.000000	
 2 	 9																19.711415																																																									-0.000034					-19.711358					-0.000023																																																																																																																																											0.000000	
 2 	 10																19.711401																																																									-0.000034					-19.711344					-0.000023																																																																																																																																											0.000000	
 2 	 11																19.710270																																																									-0.000024					-19.710229					-0.000017																																																																																																																																											0.000000	
 2 	 12																19.708275																																																									-0.000023					-19.708235					-0.000017																																																																																																																																											0.000000	
 2 	 13																14.678158																																																									-0.000023					-14.678118					-0.000017																																																																																																																																											0.000000	
 2 	 14																9.692399																																																									-0.000023					-9.692359					-0.000017																																																																																																																																											0.000000	
 2 	 15																12.264200																																																									-0.000023					-12.264160					-0.000017																																																																																																																																											0.000000	
 2 	 16																19.710022																																																									-0.000024					-19.709981					-0.000017																																																																																																																																											0.000000	
 2 	 17																19.710313																																																									-0.000024					-19.710272					-0.000017																																																																																																																																											0.000000	
 2 	 18																19.711393																																																									-0.000034					-19.711337					-0.000022																																																																																																																																											0.000000	
 2 	 19																19.711411																																																									-0.000034					-19.711354					-0.000023																																																																																																																																											0.000000	
 2 	 20																19.711412																																																									-0.000034					-19.711356					-0.000023																																																																																																																																											0.000000	
 2 	 21																19.711413																																																									-0.000034					-19.711356					-0.000023																																																																																																																																											0.000000	
 2 	 22																19.711415																																																									-0.000034					-19.711358					-0.000023																																																																																																																																											0.000000	
 2 	 23																19.711418																																																									-0.000034					-19.711360					-0.000023																																																																																																																																											0.000000	
 2 	 24																19.711422																																																									-0.000037					-19.711362					-0.000023																																																																																																																																											0.000000	
 3 	 1																7.805591																																																									-0.000020					-7.805559					-0.000012																																																																																																																																											0.000000	
 3 	 2																7.805546																																																									-0.000020					-7.805514					-0.000012																																																																																																																																											0.000000	
 3 	 3																7.809421																																																									-0.000021					-7.809388					-0.000012																																																																																																																																											0.000000	
 3 	 4																7.817956																																																									-0.000020					-7.817925					-0.000012																																																																																																																																											0.000000	
 3 	 5																7.818501																																																									-0.000020					-7.818469					-0.000011																																																																																																																																											0.000000	
 3 	 6																7.819063																																																									-0.000020					-7.819032					-0.000011																																																																																																																																											0.000000	
 3 	 7																7.819317																																																									-0.000020					-7.819286					-0.000011																																																																																																																																											0.000000	
 3 	 8																7.819315																																																									-0.000020					-7.819284					-0.000011																																																																																																																																											0.000000	
 3 	 9																7.819309																																																									-0.000020					-7.819278					-0.000011																																																																																																																																											0.000000	
 3 	 10																7.819307																																																									-0.000020					-7.819276					-0.000011																																																																																																																																											0.000000	
 3 	 11																7.819295																																																									-0.000020					-7.819264					-0.000011																																																																																																																																											0.000000	
 3 	 12																0.607493																																																									-0.000020					-0.607461					-0.000012																																																																																																																																											0.000000	
 3 	 13																0.600349																																																									-0.000020					-0.600318					-0.000012																																																																																																																																											0.000000	
 3 	 14																0.613997																																																									-0.000020					-0.613966					-0.000012																																																																																																																																											0.000000	
 3 	 15																7.816425																																																									-0.000020					-7.816394					-0.000012																																																																																																																																											0.000000	
 3 	 16																7.818171																																																									-0.000020					-7.818140					-0.000012																																																																																																																																											0.000000	
 3 	 17																7.818642																																																									-0.000020					-7.818611					-0.000011																																																																																																																																											0.000000	
 3 	 18																7.819353																																																									-0.000020					-7.819322					-0.000011																																																																																																																																											0.000000	
 3 	 19																7.819343																																																									-0.000020					-7.819312					-0.000011																																																																																																																																											0.000000	
 3 	 20																7.819345																																																									-0.000020					-7.819314					-0.000011																																																																																																																																											0.000000	
