Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012277	0.015194	7.221523	0.053552	1.711098	0.022971	1.211329	0.069423	0.404810	5.968646	6.017649	1.455024	0.000010	16.294916	6.056312	4.841594	5.507064	4.666048	2.079960	0.610203	12.598821																		-0.000013			-7.956421							-0.000009					-0.000011											-25.224469																														-0.741993				-12.119297									-0.000001	-0.000001		-0.000187		-0.000009	-0.000007			-0.000000		-11.208520	-0.000003								-28.620607																																																											-3901073.703937	3901082.757060	0.000000	
 1 	 2												0.000000																						0.012263	0.015176	7.206491	0.053451	1.707066	0.022930	1.208489	0.069291	0.403964	5.956653	6.005555	1.451619	0.000010	16.260212	6.043777	4.831646	5.495725	4.656474	2.075693	0.608860	12.572059																		-0.000013			-7.954194							-0.000009					-0.000011											-25.224469																														-0.741974				-12.119295									-0.000001	-0.000001		-0.000169		-0.000009	-0.000007			-0.000000		-11.211677	-0.000003								-28.745585																																																											-3901056.708752	3901066.048765	0.000000	
 1 	 3												0.000000																						0.012228	0.015129	7.168920	0.053198	1.697016	0.022827	1.201412	0.068962	0.401764	5.926492	5.975140	1.443128	0.000010	16.173135	6.012466	4.806814	5.467403	4.632575	2.065054	0.605515	12.505022																		-0.000013			-7.948325							-0.000009					-0.000011											-25.224469																														-0.741885				-12.119301									-0.000001	-0.000001		-0.000153		-0.000009	-0.000007			-0.000000		-11.211911	-0.000003								-29.055293																																																											-3901031.507606	3901041.554785	0.000000	
 1 	 4												0.000000																						0.012271	0.015186	7.214976	0.053506	1.709290	0.022952	1.210052	0.069363	0.404429	5.963312	6.012271	1.453491	0.000010	16.280487	6.050823	4.837212	5.502078	4.661827	2.078053	0.609598	12.587477																		-0.000013			-7.907193							-0.000009					-0.000011											-25.224469																														-0.741528				-12.119304									-0.000001	-0.000001		-0.000187		-0.000009	-0.000007			-0.000000		-11.204241	-0.000003								-28.679833																																																											-3901089.153410	3901098.281555	0.000000	
 1 	 5												0.000000																						0.012267	0.015182	7.211343	0.053481	1.708298	0.022942	1.209353	0.069331	0.404220	5.960339	6.009274	1.452650	0.000010	16.272328	6.047784	4.834792	5.499320	4.659496	2.077005	0.609267	12.581113																		-0.000013			-7.906396							-0.000009					-0.000011											-25.224469																														-0.741475				-12.119307									-0.000001	-0.000001		-0.000189		-0.000009	-0.000007			-0.000000		-11.204514	-0.000003								-28.689742																																																											-3901060.886015	3901070.062366	0.000000	
 1 	 6												0.000000																						0.012263	0.015176	7.206456	0.053448	1.706972	0.022929	1.208418	0.069287	0.403941	5.956327	6.005229	1.451527	0.000010	16.261250	6.043701	4.831544	5.495618	4.656369	2.075604	0.608825	12.572507																		-0.000013			-7.907120							-0.000009					-0.000011											-25.224469																														-0.741459				-12.119307									-0.000001	-0.000001		-0.000190		-0.000009	-0.000007			-0.000000		-11.203904	-0.000003								-28.707896																																																											-3901060.494470	3901069.741471	0.000000	
 1 	 7												0.000000																						0.012259	0.015172	7.203217	0.053425	1.706086	0.022919	1.207793	0.069258	0.403755	5.953643	6.002524	1.450774	0.000010	16.254000	6.040991	4.829385	5.493157	4.654290	2.074669	0.608529	12.566845																		-0.000013			-7.907138							-0.000009					-0.000011											-25.224469																														-0.741411				-12.119307									-0.000001	-0.000001		-0.000190		-0.000009	-0.000007			-0.000000		-11.202137	-0.000003								-28.727459																																																											-3901055.568539	3901064.868003	0.000000	
 1 	 8												0.000000																						0.012252	0.015163	7.195729	0.053374	1.704066	0.022899	1.206370	0.069191	0.403312	5.947655	5.996485	1.449069	0.000010	16.236856	6.034741	4.824420	5.487500	4.649509	2.072533	0.607856	12.553579																		-0.000013			-7.906544							-0.000009					-0.000011											-25.224469																														-0.741502				-12.119308									-0.000001	-0.000001		-0.000193		-0.000009	-0.000007			-0.000000		-11.204254	-0.000003								-28.775955																																																											-3901082.818627	3901092.248340	0.000000	
 1 	 9												0.000000																						0.012200	0.015088	7.139035	0.052993	1.688911	0.022744	1.195699	0.068693	0.399975	5.902194	5.950640	1.436257	0.000010	16.105329	5.987503	4.786961	5.444761	4.613459	2.056490	0.602814	12.452365																		-0.000013			-7.906875							-0.000009					-0.000011											-25.224469																														-0.741465				-12.119308									-0.000001	-0.000001		-0.000188		-0.000009	-0.000007			-0.000000		-11.203158	-0.000003								-29.123947																																																											-3900971.289048	3900981.674392	0.000000	
 1 	 10												0.000000																						0.012203	0.015094	7.143402	0.053022	1.690053	0.022756	1.196501	0.068731	0.400225	5.905541	5.954016	1.437215	0.000010	16.115805	5.991129	4.789823	5.448025	4.616211	2.057702	0.603192	12.460320																		-0.000013			-7.904929							-0.000009					-0.000011											-25.224469																														-0.741483				-12.119308									-0.000001	-0.000001		-0.000188		-0.000009	-0.000007			-0.000000		-11.203711	-0.000003								-29.044599																																																											-3901045.505207	3901055.762973	0.000000	
 1 	 11												0.000000																						0.012282	0.015201	7.228192	0.053590	1.712659	0.022986	1.212416	0.069472	0.405130	5.973365	6.022415	1.456306	0.000010	16.313308	6.061750	4.845796	5.511874	4.670074	2.081643	0.610712	12.612060																		-0.000013			-7.907699							-0.000009					-0.000011											-25.224469																														-0.741476				-12.119308									-0.000001	-0.000001		-0.000187		-0.000009	-0.000007			-0.000000		-11.202960	-0.000003								-28.252720																																																											-3900987.888018	3900996.445652	0.000000	
