Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-39561.645810	39565.988857									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-39330.817222	39335.160269									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-38887.945361	38892.288408									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-39465.921207	39470.264254									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-39453.390318	39457.733364									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-39451.977042	39456.320088									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-39448.408762	39452.751808									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-39431.242893	39435.585938									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000010																																																															0.000002																									-0.000001																																																													-39431.864431	39436.207476									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-39429.394853	39433.737899									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-39427.890072	39432.233119									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000019																									-0.000001																																																													-39424.718435	39429.061455									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.352421																									-0.000001																																																													-39424.847360	39423.837977									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.352422																									-0.000001																																																													-39426.520505	39425.511121									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.352420																									-0.000001																																																													-39420.089603	39419.080220									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000019																									-0.000001																																																													-39397.030191	39401.373210									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-39414.283856	39418.626902									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-39427.945811	39432.288858									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-39438.071081	39442.414127									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-39449.302033	39453.645079									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-39459.703513	39464.046560									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-39473.142357	39477.485403									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-39508.868479	39513.211525									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-39663.660327	39668.003373									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000001																																																													-39622.656752	39626.999776									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-39302.312477	39306.655502									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-38891.908180	38896.251206									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000014																									-0.000001																																																													-39425.327578	39429.670602									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-39438.755531	39443.098555									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-39445.072095	39449.415119									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-39440.788554	39445.131578									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-39434.999340	39439.342363									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-39445.146239	39449.489262									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-39440.626560	39444.969584									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															5.352416																									-0.000001																																																													-39438.759530	39437.750151									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															5.352417																									-0.000001																																																													-39430.028908	39429.019529									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															5.352422																									-0.000001																																																													-39431.991030	39430.981646									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															5.352422																									-0.000001																																																													-39425.797885	39424.788501									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															5.352422																									-0.000001																																																													-39414.375146	39413.365763									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															5.352416																									-0.000001																																																													-39405.678514	39404.669136									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															5.352416																									-0.000001																																																													-39401.869578	39400.860200									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000017																									-0.000001																																																													-39411.332917	39415.675938									-4.343037	
